V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.8296790908026335,7.572371461113239,7.808128150069592,4.988513109032494,0.847094137175497,0.6653613356098884,3.3425364070994448,7.247388904541879,6.947495813212319,5.961565143705219,6.010901731095943,7.565090364926974,7.732577476492886,7.045431278387948,5.896686424946641,5.9787465127721084,6.408103894824178,6.920448342300215,6.896782842893218,6.512413500065822,5.97655639391566,7.161483607097038,9.140360413441629,8.087429181180028,5.574707857699326,5.50554730540016,5.811361291866747,6.286606875551976,6.457313705643565,6.281402773177644
4.826547491929288,4.294756974656888,6.1293481858656484,6.558805940111151,4.668490264767267,3.4319754798401334,6.139508572438234,10.574675631011832,9.88155219281096,7.287617752535651,4.846323606373465,4.264052129036536,5.213225069169114,4.866482241653669,3.1508178625340744,3.945425385346604,5.028310879702166,5.088095011459266,3.8444907554638768,2.842650372683331,3.3545481679653575,5.985587204548966,10.677225293761316,12.176863634768061,10.056208580734166,7.477363418328583,6.588009859502915,6.7091301249100095,7.750301440166219,7.49032459437925
3.8460514180981904,3,3.193243234225508,5.969815243915828,8.178603199312347,6.345786401809186,5.774546054411248,6.594700859750809,5.574551943983153,6.040434578805057,7.124952137500628,6.672101989211412,8.614308633799697,9.36130241487733,8.051779021253436,5.882886943872621,5.055998907956306,5.951681041247401,5.811701402701913,6.6071240311278165,7.387742152573397,7.725189218191498,8.96101946271678,9.786033283334925,9.022807842716109,7.991739295009395,8.105565415984351,8.409734697698333,7.456982444458995,6.017257810096195
3.452756633344611,3.688101883721103,2.8324979904456526,4.373650059930274,7.04177407171257,8.506778817560221,11.336206282977903,12.804942327852885,10.008388793794527,7.9337566887248325,7.7586503657091175,8.406858374433646,7.705629150855088,8.658575719555866,9.939242514680654,8.212146990655802,6.373987762762807,6.000000000000001,7.630969623536987,7.758109083500876,7.126720192580508,6.654837124238881,5.492954199581481,5.003871702503944,5.896484937517352,6.935017337426836,7.433696144500347,7.598790407469005,7.290957599418908,6.954034810587348
4.225176670824515,4.8898511260223145,6.836921076152915,5.573489020994584,8.682786318294841,7.272459141595904,9.5820868122562,11.618444077847839,6.670811485089056,5.752199438803913,6.465590883533529,6.9071620934921825,6.384774069841008,6,7.247266278318946,6.6969668084083125,7.279215331804908,7.8862776135005985,5.599851699352954,4.393048654675572,4.392965775800552,3.8187503120090174,4.898470058445133,5.589919726905144,5.340313569672495,5.897222294447735,6.279015826325072,8.086704267483572,8.795753756600057,8.647084339471268
4,4.739348170397575,12.530157991473176,8.063386839339387,5.304759739253155,5.527125649463137,8.325579591338984,9.440504577361695,5.867396545473908,7.831068817377078,9.215154058848434,8.853335455850132,6.487366025645522,5.773085566880985,3.093660366016273,3.475884657419917,4.12511831290837,7.610111381084207,2.7812883622878815,1.7126548316958785,2.2705135351030252,5.791789727346414,6.312265299187072,6.000000000000001,4.209184763984792,3.699820199021395,3.8498363946071885,5.276404832199466,5.761943096435459,5.78588017264344
4.356055857048059,5.134079895746767,7.775585301396587,8.43699225100464,8.28168561320674,9.713972722918223,7.647903822701174,7,3.410013556801851,2.5595272853481927,2.6764673978691857,4.262528570664654,1.0143465874565052,0,1.5549487591481153,5.106868112829326,5.918643437000565,9.769873861700525,5.936874200695346,5.292445150931592,5.441901122233376,7.400892363542034,7.707926348626947,7.572857884484067,4.62585010348498,3.7371068552685607,3.7124584534261,3.4000421576238358,1.8153827007537173,1.4457447404923747
4.2964585843981915,5.4958311934405275,6.040353226824971,6.168335962137842,5.815924050848884,6.437200494390077,6.594504348097779,6.949362753734845,4.631817230910716,0.6327155068706961,0,0.7848122695341422,0.1414225759039618,0,0,2.5961123025273816,3.134848453270055,6.641067396284177,9.188047723315979,9.504622537617328,9.424830209641511,6.822375331340228,6.3863267304269336,6.4356723658867026,4.414164697172367,4.609661904597917,4.708195928553256,2.721043484644524,0.4034670212206042,0
3.6949715660959317,4.905089666051859,3.5185763046071337,3.4541219164342363,4.888562621893069,5.000000000000001,5,6.202376989262441,2.157452828664508,1.488876930606577,1.1914989234317523,0.2803927882194047,0.012867635635401149,0,0,0.06681351683710596,0.14766139040617593,4.687332386292553,7.912475951494707,8.246725440767078,7.5275398421858135,6.895864094645118,6.802570865906388,5.381085662626118,5.479556729611476,4.3960120874010595,3.0381609087947954,3.921748973996228,0.4336440193523725,0
5,4.367470703807656,3.475075950674417,3.343284809777593,4.739236023089964,4.348471541296874,4.417433966960156,3.5233893147178654,10.575359733901452,10.921833923826721,10.865500690171777,2.9686621063435856,0.33225896186043696,0.12434563064564925,0,0,0,2.166899295514564,9.556206478751449,9.744738261499094,7.0936139908123454,5.413617249389139,1.5622246901370178,4.122972234174649,3.054742416124279,2.574559890325106,2.0261469001012724,2.9310348453076918,1.3820076480897159,1.2515694068964085
