V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.163639371851322,3.6957234537429144,7.031768686410352,8.39372097166494,6.549821846393831,5.276308534651074,5,5.090440011156959,5.630549100465164,7.93992544711686,8.588394438778485,6.951204730400093,5.601411070792104,6.2741601898491,6.629125279264314,6.233413319179817,8.356271968309239,9.102998704471545,7.2623244507299844,6.902809216018022
2.8051668386611226,2.17956938602818,6.148307453059852,8.516686804646051,7.023463894085012,6.37094012364423,6.495023464082169,7.043101616938842,7.043303040590605,6.620733908567743,6.170199171934208,6.409621733531063,6.695934480604885,6.282250985675061,6.399744726118961,6.271652302490244,6.819923752279351,8.193357844627737,7.254973458967662,7.055876392526547
5.463569949913592,4.807539787898393,5.891096448066817,7.198487642420922,6.343157453992962,7.497187218569049,7.76905043468085,7.148800950741755,6.766126494263673,7.780372206702571,7.679352688916415,5.6923535283097895,5.727464003648429,5.553006552761169,5.447344701341958,6.225002595322434,6.231554387197595,7.343919266019223,7.533611491982433,6.900056167254386
9.564455372699484,10.086406017502952,7.757342848630076,6.7581988848554,5.375530583276707,5.957380125923709,6.144053081628369,4.772169521702322,4.616136130577344,7.681213471034917,10.549760809517357,8.498898232677687,7.674140087636681,8.943194492719632,8.231415944899025,7.412892388002607,5.8415513114769695,4.566190326965468,4.872476791805779,5.6014133450148265
10.081655222039792,10.32030264200751,9.917160338705822,8.836927263480355,6.540530162830523,6.768514640449364,7.237066840556674,5.2518256274130914,4.615680659293057,6.409840254242946,10.564556884764103,12.637298135972438,13.784547559552344,12.94355127521666,9.889767415983812,7.656846183667911,4.805024855439331,4.190483542163268,3.9413045851101236,4.799913449165055
9.005246549979375,9.185933460610013,7.38867804163948,6.452014755567522,5.7804498612099735,7.069501781976422,7.08472580685097,5.710323597421544,5.289479299385931,5.502315161813425,8.487074815022206,12.193526378175576,13.550811093654994,11.34239736648221,9.827432114364484,7.561074758657309,5.589865034821735,6.885449647678998,7.175247738998059,7.956348661828847
5.96904471232018,7.046035243305093,6.679279876523329,4.686867487248341,4.995995060241832,7.196606820597165,4.5723223151517995,3.507360933813642,4.7983111982408,5.280863182091382,7.004175901426727,7.922474515773018,9.201603877935028,9.711252775324528,8.15132156988265,7.357405152888218,8.964858409146428,10.025585173449576,8.546083479348942,8
7.238311363396891,6.958678376922952,4.427061028103977,2.161873559195044,3.855038121077148,7.3081776178096645,5.7805692836259865,4.008461535863712,4.289302172344513,4.785620098688557,5.407542592899099,5.385857232053104,5.225339129654225,5.755831467382318,3.7264929652052254,3.05969763326613,8.1739941268113,9.559131630460241,6.6237822223317195,6.6893721441368115
7.049898048098612,3.7662763267834567,0,0,2.160434378321012,6.008992181443007,8.486176080120385,7.84637047990623,5.674345596131136,4.715009652001171,5.318567753192257,6.071127348818506,3.2155589444250365,1.728963297834208,2.6501348971064345,0.7617477633421533,4.466447732766728,8.632767050778437,5.863567524789478,5.57932344220697
8.53842666948252,5.738434995501818,1.6592965513230342,0.379550182109829,0,3.998533876818855,7.913490704385373,8.162542489594736,7.4538867045183235,5.653278835907086,5.350238799368453,5.6951455362791,3.2637058185930248,1.06114795530272,4.08391645922143,6.362371420001857,9.128928378273166,10.712851410015114,7.21207527293351,6.344962866614927
