V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.577742661971316,5.768719355963011,4.272933315561351,3.402394843441291,2.681978554208608,4.42014264107125,4.102733998240255,3.139554484807636,3.6576463029893924,3.490138956555428,2.555122668330318,3.081119160425018,2.3195795954921214,3.458211866388159,4.686967231914462,1.7776283470034706,2.215037738234108,2.90631607554646,3,3.141719593343002,2.218157633672115,3.77445531694943
5.954226843096029,6.5844312190909156,4.329227795668704,4,3.7435425767481347,4.2104769948021135,3.800152016845959,3.310507610391623,3.2358489174972043,4.589218183214189,3.913516259112115,3.4652352347911,3.372177506565132,2.016081758560374,3.2036700825630753,2.933000793068357,4.413896821214726,3.106261073368576,2.988245495599206,4.6837442562107325,3.0544275486300254,4.495315834957913
9.740667919026523,5.849441729717903,4.418593910701966,3.482326216356892,3.5667166599499067,5.1008361306825325,3.469890188328457,3.698480597490288,3.552238876668695,3.7550211186944007,3.081714385594225,1.3806139232215697,4.443784460933457,1.6944607181228428,0.544705539265439,1.836007664644173,2,2,2.8096776120183153,3.7392806144072566,0.46249455969943104,0.15367961120499907
15.675750737406837,8.090585729498294,4.9058709657224044,2.2274611730009264,4.4789669326162604,5.6372234086069595,5.1142816195129885,2.7115089568323096,1.8285292043570402,2.896258889556423,3.1906172078298414,2.1015392291954726,3.829830750324125,2.6282534854610455,2.8214550733811135,2.200263777793677,2.124705960090779,1.8067974627423262,1.8948201621309966,1.9928992337197644,1.0224113490068831,2.6724004783397453
13.362000642645974,6.1921633469724835,4.11092504170972,2.7045059423328945,3.9062945685972936,4.933704557467067,6.56664322837086,1.8495505860135397,1.9142829321700607,3.3413370165954883,3.766511779555235,3.0283938617818356,3.9266573810231513,0.5787923619887132,1.8864396960373242,3.0624147333366007,3.124906715074104,0.6233367076379956,0.9588273695578892,2.0878037449833107,0.4675030375701531,0.12211808991742296
2.0016210649713466,5.812957180653697,4.093620913192366,3.7080801902105294,4.264540123680093,4.70016255622849,3.0834688011374922,3.238531319541707,5.590490040795375,3.9728311344018414,3.046351227262913,5.879298509303899,3.929927445925842,2.0893217870476892,2.1454786713379637,3.776774206513818,3.8748923704960982,3.8887995945568465,1.2351995991505282,3.777090162681378,4.815060774998544,2.1427123396224044
2.101798430416467,7.174480478689981,4.721454424159102,3.643054966967644,4.95811508914633,3.7592250110641383,3.5357021403103692,4.714989012946859,6.063483740791828,0.18726139638915593,3.3145239955131496,1.8530975111791848,2.4375648385126376,2.1771953067413046,3.2709893582742535,3.2784456393380377,2.7648221110196025,2.9931158714134303,1.9365106481122358,2.9663159319592665,3,2.085373063731835
7.70772940003296,4.361773022704546,6.934467465030739,4.414455058858149,4.4140712336384045,3.2922586187027028,4.194210667601277,6.71985205207077,1.0164939080731066,0.6718317781479386,4.74101762965559,1.4315812638479617,0.7326117309416407,3.1365360730455025,4.371316714054936,4.442306025755544,1.292000290942771,2.8672054929718667,1.024405389406412,2.808674893791744,2.9291582482744127,2.8886285156433646
8.863868698773567,3.382978423420264,8.321235943788375,3.3115277749604384,3.8762238883351694,3.43369504724351,2.2831996669232564,4.986964317343832,3.7578194136538285,3.007802447362099,4.2043518218572276,3.395642969783618,4.175944656869746,3.315357800630707,0.8464552250095714,0.870139998545926,2.6180053415008255,1.7739871772118854,1.2926789954213285,1.0887976468931209,1.9963256953905204,1.2394571179064617
3.3033599920133203,5.334330552004689,5.9921024226141135,4.3347503004717405,5.349249671468276,2.8351250008792,2.7096103874960615,1.7797493513108629,3.005877587038667,3.278212271595739,5.413866290180561,5.186018666932135,4.73240238547819,1.1737078275602184,1.065151686701387,0.5459540622362898,0,0.09710732092445576,4.053430554813704,2.170408752558158,2.2742159472277983,4.96535856858351
