V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.563052469984714,6.25136971460923,6.014691710493939,11.3963710367692,13.776738293303733,3.9966390181454323,1.1217022945013744,6.673708928202598,22.662973610865997,26.760183553614585,23.628613173895452,12.73715488749259,6.805872639048095,5.923466656437977,6.179182873625024,1.6754253689086487,0.829413934487636,0.9454066626181987,0.20624946878243364,0,0,0,0,0,0,0,0,0
7.8959384724633415,8.219116601357966,8,7.217454454119145,10.921924065797269,12.715244755446328,12.859356675489801,5.952610033876008,8.222612330763258,9.434873313550595,12.473679499049641,12.232287363014937,8.78052272555255,7.918751524447525,6.405702892898547,1.2709505631536377,0.04170773741116118,0.0569503407663335,0.012827826861471688,0,0,0,0,0,0,0,0,0
7.536116421940245,8.193774172585117,7.992116738233105,6.4191385671267716,2.0934525822635144,1.1169187072985156,2.731731772542935,5.387974115319243,5.268243019128721,5.106070350622782,6.760406961951152,6.41353924833434,4.580280698036529,4.171926518110961,1.0770182873938199,0.0622920953146868,0,0,0,0,0,0,0,0,0,0,0,0
8.363238088090124,5.799569865280958,4.99956982208417,4.208450308103069,5.5721105000763655,5.938632991951395,3.5788334720451243,3.835137055218249,5.5950862195674285,5.971124627455759,6.7970696917608695,4.647588123093305,1.7020848687259589,1.1360165412354801,3.2860419366097355,2.2602473949839985,0.3647890073120061,0,0,0,0,0,0,0,0,0,0,0
4.600516190227062,4.993675082554658,3.3857079548502744,9.441217418565195,8.539844617357696,7.970736831303832,5.530341799226342,4.97271645008022,1.0687562080682191,0.18739789913438185,2.5923429559395585,4.623453572249096,1.7379647865152352,1,4.215448423598991,7.1610847927915495,12.907722063755237,14.039695415342871,13.218104457016056,5.411918908011637,14.264680480394967,16.556287884064105,2.9977867194697145,0,0,0,0,1.4699246454160408
2.193329151347153,2.0007508385219808,2.006067376556952,2.8765435593345883,3.071053845302939,3.0849479641061825,3.0537434584910415,3.8500599790481895,4.705076703082384,4.832047902156621,8.857123841969214,9.775909568153278,2.5573261720673686,1,2.735807873955386,5.587775312906578,8.802692985038163,9.398259673223128,10.13149259357053,7.390815362786686,9.955954357340893,10.660495819633221,3.3614734590121884,0.3140104720979543,0,0,0,0.17674191237020154
4.82925831838964,4.992173928413761,4.97958092809699,5.794561846280072,5.139064509365961,4.961305145984616,4.143640122423609,6.414206277835121,5.32439085699169,5,5.963668622040856,11.73641417359649,7.7462832651860705,6.685543274045741,3.6141652138918596,5.498004399264202,8.499288746387068,9,5.967712747280755,3.651332526624524,5.0606822369138715,5.42458776022225,6.372787460060281,4.104634553315527,0.5904799564497768,0,0,0.746551843433256
6.6568005963007115,5.99503307272937,6.819436882316807,6.984465707505915,9.434993314680467,9.89147456524788,7.4003330870987165,7.798567830666733,7.0984685930649984,6.923390460777893,5.3429595644747145,7.722748443587038,5.6045775693135,5.109531949903411,4.919678647633259,8.97599338447068,9.115661319414235,9.000000000000002,7.187744410975056,5.9316199243664,3.5705506113548497,3.174545904896644,5.638804016487459,8.911020653789311,1.4552210523014901,0,0,0.09420567019202045
5.005057290685794,5.007324989711495,4.185597277691012,3.214626857336458,8.106164929952792,9.024062572599298,7.31040243959638,7.027436618547773,6.188789281407268,6.040661683245171,4.347762828265582,8.2103846924737809,4.790577677202986,4.057122321355464,7.253352092873607,11.261482008698906,9.426747798274254,9,6.511102879001902,5.229528732380824,0.9694399765198959,0.26888453601879264,5.160440560542901,7.873919655828926,1.19782602474062,0,0,0
7.402020660903816,7.970951366403231,3.733060496850435,3.0026214515626575,3.114173607330776,3.158519303939594,13.089279873077297,8.108939545104834,3.672881714260688,3.1290552679272574,3.8776586170474237,5.0337928904449365,4.983872951478174,4.940521506484927,6.763617095286954,12.90874130078267,12.075404187755257,11.772599711078769,8.387245691046362,5.394110300424769,3.8358039173951277,3.632067077158177,0.9956650637701209,0.7726439847549568,0.11425810678561947,0,0,0
