V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.2485509685525593,1.9520282706584806,2.357778443662665,2.436493113769231,3.523942623315243,1.120961295238596,0.09747242025212317,0,3.3874634649798043,4.0994964985003355,4.3119477009739136,3.6131233302078067,3.079405754180489,4.093757271083207,0.7454383054453053,0,0,0,0,3.9237025290026297,1.2124741017784197,0.08210053452093427,0,0,0
4.779898194244023,3.5754017634787156,4.8300721815921905,5.177166686484425,3.6994485870072085,0.6022470931911524,0,0,2.097240978336791,2.5508085049356284,5.014161710650118,3.901919326587609,3.096612681172498,2.4181784348130817,0.40836920208273936,0,0,0,0,7.070482816496163,4.290259976351757,0.5950905080594403,0,0,0
3.3348124898001217,3.385466569968779,4.3094471493358615,4.525010137642431,0.8262891733300555,0,0,0,3.092832916841453,3.792525645596423,4.0449649408997965,3.5694782457031953,3.0826757738166135,5.386048389187216,1.0728455017511442,0,0,0,1.9233967180687286,5.390222812174548,7.175761049243417,1.3356126803764532,0,0,0
1.6125171542263046,0.8128018279457444,0.10674298713060627,0,0,0,0,0,2.7103558201240188,3.3175710016713125,5.251214914307173,4.685638609046006,3.2699493983790706,5.142867484128971,1.415624505813394,0.08534030362704918,0,0,5.6051935332226,7.26669234052274,9.471108324522337,4.934485829985538,3.8235061302920763,0.7052082920523413,0
1.7367705132538123,1.7940450871006377,0.32931352341372605,0,0,0,0.35534330713763573,0.08410940659236829,0,0,5.474174580334935,6.061801757669189,3.918213532414792,3.5277278211993446,1.4812195820515754,0.18910517875842497,0,4.902297244553447,8.06912724842129,9.723147305910302,8.512619551531838,5.717358175391091,5.1387352908052755,1.3509719060701506,0.09032091450499327
0.8043496228082868,2.7270106106343253,0.6137054900592218,0,0.34894982878916075,0.0848889865714252,0.4525807749853915,0.1088431268950893,0,0,2.86357625994293,6.331428820303561,4.58093298420717,3.559876526700668,5.527030579949296,1.1683732297832123,0,6.3755501102998124,8.728095367013172,9.795417040465033,7.102775440368376,3.6141970127900223,2.9516336175749878,2.1483222821021055,2.318742249213582
0.46160503839880546,1.0342750649876447,0.5705514720089337,0.43013703460472474,0.8871292397197552,0.547019051204999,0.7871893563456365,1.9349091092393254,2.2078936221247907,2.2194639830706184,1.7741272708304272,3.4238801614682357,2.522035261519857,2.187060536011856,5.67344304628838,1.2825949500409544,0,0.8630071131380254,4.507100799459461,5.324946883220111,5.959374599734373,4.4142805709374935,3.9999999999999996,2.8123051283441765,4.514421628114766
0,0,1.1371513967047167,1.4290782900047656,1.4313493927019025,3.1625083504873857,3.0223993982723307,4.220797441887429,3.8565753184668314,5.08493782626894,3.23108265868459,0.5417471021473037,0,0,0,1.8247915207888625,2.296358456712209,0.4638511581329432,0,0,1.6985162314073652,3.2453930043502637,3.526303960639331,2.304978161614774,2.8685691506715596
0,0,1.586271808713624,1.9999999999999998,2.341385442140192,4.6838664293668995,4.260142950432517,4.346993433798508,3.2005851996491987,5.007240608447837,5.555902990386598,3.979261085422702,0.7382487703534193,0,1.0810057093181007,3.1675665673078877,3.625363798782843,0.7418088660945716,0,0,0,3.134473086845385,3.9452718253719343,3.9104655986214802,3.1142192715986114
0,0,0.9081547689215553,1.1460773665506045,2.269920924321132,2.9092157269347894,4.817466380381762,4.375907982036985,2.6406353750061653,4.419930735972578,5,6.666874151393642,3.966312936819816,0.6600706908485808,2.0140913083758694,3.9120751094276747,4.285763073985501,0.898597802189679,0,0,0,3.9566969714926374,5,5.791553007463061,5.585528464683954
