V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
27.25291614316494,21.943675096856957,21.23868935340289,25.159212794717455,30.74417083854182,32.570727025057444,35.30127646589555,35.55576802967972,33.43059582672465,34.88826680110737,36.360226277374835,36.815557354596955,33.25645652303845,25.180968437617103,21.524620635009338,23.527018685268764,25.205231349449573,24.68879930455221,25.006673069715703,23.825263484435922,23.30466771516005,23.90265245709653,22.228916336417075,22.79457621733451
21.355941375934282,14.20451200577552,15.583964222676876,18.046563530264944,21.93296205252227,24.472829067423454,30.36213236247597,34.845237126132524,35.021431759486575,36.759375373386064,37.71888031306588,37.84536945200776,36.31613621641632,29.196605758804086,22.827874022918326,23.09003420623437,23.22441043137172,22.327012909169603,23.11175284995912,23.911482235064557,23.370745821053546,21.111949503489416,19.634703485176093,24.03750263445127
19.744510191365332,17.7733782302561,19.976030266545077,23.457516026033566,27.35338545138977,26.680674376172316,28.944021284515326,34.807260716767786,38.70426774027501,39.65099943497107,39.35865386483508,38.87917599359227,37.043616567129995,29.46818140541551,20.461069061286132,18.00345332965712,19.280667710517612,20.71642168480144,21.380930948737877,25.775572372159097,27.209172929637155,25.011916675652706,23.733450197113317,22.89421192927606
25.090915712471542,22.629539111026503,24.183262640385962,26.00253923189246,28.329549369697723,26.865684691164574,26.1353103947655,32.771281184398454,37.890012894065954,38.06335019048774,38.92639779315628,38.45788222862438,36.57215609652992,30.880769199230794,22.79880529191557,18.51357257973161,17.190568592288727,16.32543786713821,16.824741944356504,20.463469981307973,23.841886450658745,23.99793876137117,23.70782767039124,24.273389117997517
27.413287820505253,23.501367536840096,23.638186783145247,24.82622829448782,25.366284766552376,23.83129246107578,27.326276553169663,36.858690175840835,39.29942151374508,35.96651501327473,35.5716769244856,35.272945196196616,35.23344447643472,31.472938991500747,21.561975515170346,17.14130296320714,18.81477643567082,18.947900538837974,17.79536554535548,18.476519071926713,22.38925301824105,23.248273490361207,23.43786166684387,25.88090770496817
24.681089409774266,23.425040070071333,21.178550063943856,22.45310339170289,23.88230639328439,23.31833534262144,28.006298913280883,37.97702892689131,39.79251593782506,35.19404177680248,33.356293964619994,33.17680234888783,28.93573427769104,21.259302186182826,14.98630509978609,15.495969687477544,21.170433531467882,23.64772428316534,22.093523485882343,18.4947695702036,16.436587175883858,17.844796759919113,23.471727416292303,26.663108896391627
23.69068310303816,29.26723544271266,29.665093706576084,27.87321704250278,25.263989760437465,23.37515852292765,26.330005348848307,33.300451878216975,35.39400064753216,33.51230327132593,32.0402079008113,30.15340011788929,21.635286133081266,13.967709775412118,11.471273438183253,11.867606390234405,19.098342781991654,24.03077793259832,24.067543646551506,18.40028712723114,11.881584494267303,11.955938187869826,20.249049529639898,23.11700966072226
26.244981448037656,32.265467644906025,34.913379770326834,31.627213046403327,25.885054476170843,23.04810051909999,24.733746911487167,26.171355374196207,25.818892864044432,26.047487039586724,24.92605374317342,22.2103829665156,17.140153984869954,14.927864941343202,13.284602210124486,12.361094485535165,18.75504159657607,23.28914292986867,22.23862634110543,19.702410165400966,19.70239745405518,17.531386470563433,17.827628661102548,21.784281357816685
28.892472173811413,27.170292046256442,25.828522644205087,28.463838584997667,25.59967458970207,21.528765025747244,23.081679273477874,21.528508603509547,20.158647637851654,20.79266102721824,20.618005905916064,20.940017748302058,21.181754419013206,20.83344037740375,20.152894456125722,20.360390869569898,23.963055970030418,26.64299454316498,26.08425268650513,24.479408342322486,22.088021957351334,18.653467926943193,18.268787880292177,21.099438818980133
26.354744781776724,25.827122637959974,26.338237522896026,29.121910165397114,26.38259189025633,24.060484902775713,26.223385973178303,24.718628515612895,24.50028311925655,25.430979520003675,25.1953204661274,23.92166302063368,21.203634761116554,20.708797431915222,22.19416175760482,20.727163967388613,23.252172642855882,27.03787408056042,27.750765631317563,27.715170860917063,25.03124783690783,20.163191240984688,20.59972503585571,21.790949181802283
