V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
11.59609854359544,10.801648837926345,5.16740286710413,8.19939613323395,8.186985977693798,8.309787767727245,9.987076470410443,5.000000000000001,4.618633498717009,1.804699021806599,3.1838552029013694,3.662265624237329,7.57615158170875,9.05300717350418,9.545275201549515,12.560032625275896,8.175166991431821,5.832022284526109,5.157266978073103,0.4844881840597629,2.838698877996839,2.8409073365873705,2.5727405067954834,0.6188054201813017,0.5348310740449829,0,0,0,0.12593946091584507,1.1086490490716336
26.662460136524636,24.093724336504682,3.7383755702987767,4.802674924103327,4.688951868853749,4.435855633188766,8.676307062613228,4.812037679485073,4.243430235338255,0.41129790456658505,3.4569103558011323,3.1110950454210218,0.4652469692270002,0,0.40530230706167014,3.5256626544418026,5.037553989453585,5.330305897294085,4.887364463637211,1.868469812559585,2.3169531768169955,2.312536413911246,2.5040455816367246,3.848122947995841,3.354940064449561,0,0,0,0.13117810913851854,0.9816906310550587
2.201610801498919,2.1753248839692385,2.1937201453267634,3.611001287869524,3.517299086980126,3.5509753467245835,8.29848140892003,4.185136927748586,3.6631286224349187,0.10231469551102687,0.8217952691888561,1.0318688691714424,2.1650811677475765,0,0,0,0.8400061329756758,6.513014941928534,6.451985193104992,5.738134871402732,4,3.9797223323537643,3.7159964211906167,2.8509470801523897,2.490550667641699,0.1641703272564929,0.2465215058802887,0,0.17412873870282705,1.1351431488245314
2.602429991656573,2.5308057879086925,1.9754773637404615,1.8083261928457677,1.8589766236132714,2.4432554532111097,4.289597593319702,5.047150326572443,4.663729165870528,0,0,0,0,0,0,0,0.538380381753777,4,4.186130344577212,5.255095743978435,4.458484101597596,4.355755853716652,3.460476784612963,1.70754208292026,1.5926734795892894,1.0178619866344665,1.738672083299929,0.13754968694084654,0.5028242049489954,2.591233866859758
0.804040622206413,0.963491265469602,1.918379472755422,1.3776968584132598,1.5898577048832747,3.2184146526009725,4.6363714080525,5.032145423152319,6.510580308255488,0,0,0,0,0,0,0.15740376633094907,1.427900959848567,3.3732813060458677,3.143403624524326,2.339729854064787,6.249979935374711,6.34057066344081,5.958928621470572,0.7170258406553597,0.6039946259958638,0.3509413661986262,2.264893220729764,1.4041785991758853,1.319834759350068,0.7413359934395318
0.38626784472631226,0.6300960770403611,2.32632641252798,3.186023222170963,3.1581344435011087,3,3,3.959793236209566,8.438195363922565,0,0,0,0,0,0,0.8544231348216554,5.047383255477879,0,0,0.25043257799069796,1.7056396742786952,1.4564519827976048,0.6379830660233239,4.297092257042195,3.724311407147707,1.0176151089322976,4.35322116742071,3.7361942332704645,3.1714508670249963,0
1.8096913621225916,1.9821787459669784,3.0903831311375427,3.6336036278259214,3.4673619949483374,2.5682363171314333,3.176164544307693,3.924671601194216,7.218873655030885,0.7213441441397672,0,0,0,0,0,0,0,0,0,0,0,0,0.04316316060254508,0.27551619984871545,0.694837973277007,2.709206266579671,1.2260083573299279,1.741840524290124,1.4713527655526355,0
1,1.215254221134696,2.3569334200777106,1.8196266790563003,1.5477634890332785,0.4979155071349548,3.3066403005357885,3.467962813647226,4.299496859736729,3.530286642655255,0,0,0,0,0,0,0,0,0,0.13632458851732224,0.8491978523331567,0.7473020297390752,0.5496329557880097,2,2.181900002487956,2.9063874181916454,1.4614887814506703,0,0,0
1,0.8452032774911165,0.18321425295070787,1.1775486267566015,0.9915814865422857,0,0,0.13116613296202975,0.7021966147904112,0,0,0,0,0,0,0,0.02392016855878598,0.14538436579315325,0.18981775275749904,1.2654385105997068,5.583871086018935,5.000038007108222,2.044302073394434,2.264223430440612,2.462329929460025,2.908457789470002,0.02095744326372403,0.12343395948008115,0.10092918374307144,0
0.8181661898465378,0.6887686006532526,0.2650712835279307,1.6505517929914848,1.3871422489778822,0,0,0,0.08013152517691233,0.6934551304883776,1.742768086156671,1.433792746306701,0,0,0,0,0.1432611470928775,0.8574390338779625,1.2201965576166887,2.9999999999999996,3,2.8528707966493103,2.3601183815551665,3.4828448832621426,2.8937394872110636,0.04289835705954887,0.3965505044387706,1.1206113265730258,0.9248833091832371,0
