V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.299533759178386,3.6499404195705245,1.5449296214035737,3.000000000000001,2.7936309762658316,1.7976217134033174,0.7939528915925061,0,0,0,0,0.5607217125008147,2.31848325840826,0,0.38517735531741215,2.6115513522000686,5.162477789315307,5,5.190952040497934,5.477478823960972,3.276587797322639,3.1057851678775235,2.6120114573335043,4.0000725160291495,4.357834134424961,5.372343280461038,5.049086894964719,5.999999999999999,5.7601049618760936,3.9571572824304915
5.793071095489676,5.377294672400766,2.8879305484999387,2.9999999999999996,2.55901262171276,0.01790966961180549,0,0,0,0,0,0.26347650732925104,1.4988440898970175,0,0.38421878699712114,3.1393343589671625,5.489023844291694,4.783724515544983,4.976402107522486,6.076478065859692,5.0918189973210906,4.941640833842966,4.288140273113539,8.329710383779874,8.250136155975191,7.135311751998148,4.363737642328474,5.5944966408426575,5.33465028329463,3.809503764020024
0.6425047063848166,0.5024013574769203,0.2087887631991427,0.15251878299992597,0.08630533753759456,0,0.021925196874695282,0.09708760586138329,0.16355693507809568,0.13624005111220036,0.3227784841124782,0.41797577588106283,0.6394358243383519,0.0407802875268841,0.967584167397166,5.3647889970607885,4.292850512362731,3.3620661333526103,3.9321727781593125,9.618746121484968,5.845424781739403,5.490308530861753,3.9609966407853494,8.673924450726343,8.434354190847387,6.519223659162825,8.649018377967153,4.598134129471554,4.57916533644563,4.721641276352548
1.7785928343591375,1.8684507294523076,2.78034890321414,2.8902946938377694,3.8572138380108885,3.9323057331239246,3.998142107712624,3.9793521634924174,3.8645183594238253,2.3898256077724955,4.154137160486733,4.272473681204614,5.358339241698605,0.13550011819951926,2.5427549092214674,2.6485145075949865,5.375781763644663,0.7909860391861891,1.4637909107590945,13.61772382781603,0.2656892561723829,0.33962859502334275,1.7552048251931618,6.403073566620686,6.541826640760602,5.024015477948382,12.489927943734646,4.796457166060872,4.890676632716377,6.22298297887729
2.885677152483114,2.875651943325524,0.2402153047206555,1.1356434211939612,3.0393184317989697,3.0205461154240587,3.001765314093177,2.9829760278707864,2.994105980709532,6.828983279623021,5.779671779606652,5.708136628361714,3.3143953922243865,0,0,0.013971646067560831,3.2453656362611714,1.026917501388545,1.120721966293179,0.9737680184636838,1.5241136220137206,1.5651003529321055,4.099994147004229,3.6379758809411786,5.35049082380724,5.426728083822907,9.117180885236568,6.00542280787195,6,6.40365533716267
5.163677439620899,0.4584298855584288,0.008738934286470854,2.7710069823525467,6.682607480511524,6.903326145571988,5.065237483418366,2.1290343410986354,2.032197421217127,3.8246127955384703,2.96761156219395,3.336499725038074,5.997001908578724,0.4979520435215036,0.8464004903277388,0.9840886702056614,0.0475202554835808,4.20215100863257,4.33809440512649,4.698967741137068,3.327251559418916,3.2773319774897294,3.1901554756689148,4.617983098791581,6.887018674154039,6.9408606104112645,5.334979332775945,5.218090777160164,5.180157176396319,3.922129177933821
2.0471793917031897,0.1162862611237222,0,1.8929958451626128,3.090556863591506,3.1111624450141138,4.833044517709803,3.171071165423978,3,2.0865903167760447,2.241700368325203,6.43643462481367,6.792312078026905,2.6453943791950714,5.79717810544401,6.1603860410308835,0.5580814721140329,1.458049703710519,1.5659910434393547,5.640154205216985,3.720697328933324,4.942059493982901,6.452877300985749,4.529037193048998,4.9366379711259425,5,4.76192367092184,4.074577873615417,4,4.9026278171003295
3.2711937329202576,0.4751211595663469,0,3.3593806673382325,4.768920775506481,4.937174883215435,4.996669647296721,3.265516246460644,3,2.133447875698822,5.464008182520721,5.134549096593264,5,4.238559754726225,6.491038000637837,6.843242495511582,1.5431479536396748,0.10726564423575953,0,2.3830309559447427,1.6722872637143054,7.548052747006249,8.577962675991461,6.303960736276581,5.139046737699541,5,5.231877384383576,3.51966192302297,3.194706167099456,4.012106186138428
3.191174436085117,2.747196690008328,2.726046255165039,5.311339177288786,4.380084891271285,4.035034305016105,5.632359240219428,3.542551821841978,3.0776367999056635,2.373713776231461,5.1849675942706,5.584683889792036,5.67613733940338,5.241887998501516,6.2801441518868275,6.612516674960856,4.355165841902358,0.7043175186901404,0,1.2556902843069997,0.4822182448904551,7.744508341832775,9.429303255576187,7.027409734084239,5.261550365268832,5,4.482582945510943,3.3766450338618164,3.1970299115198935,4.062020492818647
1.3890910184346277,3.0976552473238295,3.905062509823985,4.101260294037601,5.488232123558678,5.922688297735687,7.509474283250542,5.675736245585253,6.574255296096599,7.073010205119788,4.064340978956575,9.709677842215358,11.535175533543345,7.248874445826999,9.1800726599827,10.149501033771948,5.693547204512726,1.0431619329834867,0.4745614362328304,0.6750039592148313,1.3110721084099408,6.281615968567858,7.718284392584273,4.7963800463826765,4.754095975575996,5,5.272604959745698,5.08957773243996,4.698959368714943,5.031217567116846
