V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
8.538951903981623,13.471481707260608,18.503736952302027,18.04032090894171,15.542000212181893,16.458600424569955,16.443898261205806,13.811249180555125,14.681246716064182,16.035894879877862,17.804804880797835,19.324776367909127,25.109608660976924,22.631188289331742,11.595875981577295,11.377903638696395,15.904428913823452,18.002094187505506,16.039021493983533,16.32662830521491,17.96651263056779
10.616468261689857,10.634626160050754,18.631447464936304,26.92878456248377,24.74436905773651,20.8554337818636,21.288059214454357,20.62814668224216,24.34543455374277,32.67500172676848,37.70865570339213,37.6715814316644,35.89806900275548,28.48335731621522,17.64656515883718,13.96025611279011,15.84548578487155,18.006385109308678,16.95666398369368,14.913021093214812,14.320386250787227
18.48410477996292,21.07308052561749,25.090377578479224,27.516076256667688,26.918687684703894,22.340362133807908,18.118503420951367,20.608330019854105,26.94105060346253,35.011434466672704,39.03134724788807,38.59671847654335,36.99045520506929,33.86727882177324,25.518956531493597,17.10234971837654,18.529526172440146,21.37301258341913,20.350206507234326,15.815986174884163,12.279831651193595
16.559282328300647,18.656387525882753,26.880322812524003,29.84516374385796,27.45826068451314,27.370829503707984,25.568024473853292,23.331792249900694,27.182535677091973,28.884908669295775,26.59206341088314,28.601096053408565,31.1790545224758,28.66846185105592,23.822908658583522,20.508872662267162,20.294374608560624,22.861430945978142,19.72015430011722,13.939510464548176,12.407140358245368
20.77323740392267,16.116194316904362,19.729035003223572,19.90129053981341,23.513279610879515,23.77930080220805,19.195043142573276,23.892698802822903,28.39291519356401,27.52762620536097,20.52521615046609,15.254062427468385,17.112734173071946,18.689916907165518,15.914138208874386,13.650025288731648,13.639962333238163,13.713196722656425,13.210732412065212,11.837768512534602,10.860802194550924
18.40161537278584,17.492020370333222,14.76429206860314,15.266882157532939,18.20983206298673,21.283640696760695,22.841274402697756,27.7616867708938,29.21019578716575,24.491071847078135,17.32762872518012,12.597786769370774,11.881340437976705,12.209238985516938,11.398523692923455,10.799932714153908,11.210234628322437,11.153746282950443,11.16424756478777,11.082760556122189,10.902840106860658
16.99332192113886,21.538536037668344,16.412053181860678,14.00427681872698,18.69706350367917,21.688893372754944,27.892745294488684,31.81082047155739,31.307722922142343,27.408868106271093,24.363623091930325,18.820442006367372,12.653399605836551,10.571086418891607,10.109385339420506,10.54705440085139,14.740244678237195,14.097022861495828,11.905517264612076,12.652486982274159,14.822145001660624
16.727014036637584,17.39994387192176,17.56200825421029,16.81829757626909,20.62134870005032,22.24787215040343,22.376498795323403,28.359563668100776,31.96700706734081,28.50262218498102,23.82187568101829,23.830845370603207,17.040800361582868,10.436338999779236,10.98824748441969,13.271211789957107,13.628392932521848,12.858979589090653,12.855197527090336,14.369375144459623,18.19918835265388
15.187595129626796,16.553993704968605,12.808419902516448,12.40335677792213,17.02604220286381,20.235541767974986,21.611110174265907,27.339030114931933,25.52642912079028,24.772206749042457,25.130908066195452,19.264959859623808,15.228724723193404,15.015680987844277,15.42133772010414,15.205678081117595,12.798465460413983,10.753708514405428,12.384150589902355,12.716556960542624,13.343942789029438
14.563162384302892,13.776213964007157,11.784500509959898,13.430690066463496,17.420828972087424,19.61925558008418,21.219068925129974,26.259002834987697,28.21314191956625,28.33186720186156,23.766557062736748,18.80126637341401,15.041108191438823,13.804532194046672,13.719012702888783,12.291598663753696,10.730394698504622,10.062732545187737,9.884903120961255,10.036734130534589,11.802557436518796
