V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
28.464096340198672,25.85694940971981,24.369774115567925,23.633291449621552,25.54761471503816,28.453607668091678,33.60783075752087,34.92892878034299,36.09345284361942,30.86616294258304,22.43106180838503,21.60696433641157,18.227639299123197,13.35040067311604,13.517229916604148,14.5630439664961,15.101210788758092,15.79033497334725,14.860477343937983,17.442603948701144,26.56874628605242,31.908668190279013,24.716742753026747,12.920458376852235,19.536936581910272
29.332081043235185,25.632146422653395,22.836906322938766,23.98742514398247,29.06759136010508,34.36300765878565,36.1623255678368,36.043699117695056,37.489721959534414,35.888982267762934,32.31712310009767,31.770014332815844,28.71396266468038,23.0524079133863,19.085986763024284,17.620961610944754,16.664246558489573,15.929289241526602,14.432354728537462,15.611890829468612,15.608251881184135,14.778258605317383,13.902842507301878,13.565535339282697,19.32136464103058
26.42326674355595,25.52688399085033,23.29307967267993,25.53512505938884,31.340115971762028,36.74249212376339,35.67012053314987,33.58044681779323,34.84774107477768,35.14346724934994,33.646040066740774,34.34777815163215,35.53581214215365,30.18958672450293,22.218907013966174,21.45440110330643,17.798205559461238,17.668766335382646,16.98495298966325,16.437668212418437,16.613039816970602,13.904146492735755,15.18870221197718,18.96542250430338,23.10865331980587
23.10878097356089,24.354697642429038,23.263336167668747,26.495515569972554,30.4495801263849,33.31368770433194,32.79010432247294,31.494032825304437,32.08984417871887,32.796032666982505,32,32.042161086773696,32.75160018773905,33.437303580727246,27.986408931502293,25.035228538487765,23.571585286203362,22.348019739280897,17.522246981492465,16.47578724513971,18.512913021923985,18.610935387868576,13.167351012863342,12.906002569255488,16.357019743915814
25.051491253982167,25.41136482331831,23.39218048381187,23.68113549743491,27.065857780432662,29.76067589176768,29.586509773899113,29.956840825693583,32.81906835178738,33.32042605039383,35.719737634243494,34.620371508418444,33.52870539068998,31.298274462556172,32.82841964473602,27.95651242966094,26.587351500262592,26.368453368640978,25.291142536077352,23.08877935931844,17.36862041129942,17.608491191272776,14.841575559533531,14.12317745739269,11.533678997620846
26.54908378601307,26.244589438194325,24.277977873611597,21.530715707198063,24.420711943897217,26.327326736261018,26.36414385073568,27.00712688185047,28.148206680012347,30.751968643825982,35.34269536162769,35.314756870093184,35.06671999160612,34.36740885774161,35.37389824483633,32.78100185644906,28.582821088693112,29.422182091462467,32.42407984615354,24.960445346799858,18.94488576777828,15.688539068067982,17.755580876580837,17.039809698407126,12.481957475847357
25.999999999999996,26.131961470384564,26.765025309539492,25.7453411984682,26.51364502671516,25.555284281106438,25.555812791115017,25.05224052862229,23.048179822631983,25.424390502617797,29.76155409992346,32.268103755853026,32.22153331150748,32.46624767057283,33.076377101284734,33.67761948883884,35.910624959500566,40.487462883956965,40.12017986576546,28.144725599880992,19.15589388644862,19.296226619533215,18,17.738266382691478,15.178229781561784
26.446361708574376,26.862269469948252,30.400270101352024,29.746748252281265,27.37105605759145,26.834542286225105,24.235659589992682,23.634569753938294,22.095381299131553,23.257248323236734,25.746835613719817,26.23506646084439,26.53669951407197,31.22197315990851,33.11068332322479,29.73138812840777,35.607930002046885,37.3433796972383,37.07528127946588,34.50904552454682,18.937356741282496,18.56857199380911,22.5700235761159,22.131590329969633,15.901786291938006
26.55591584581033,26.708608269099,29.070419788374938,28.323126454540393,26.153549533279126,28.31766292579764,24.716124148359363,24.653299194422075,22.706708150801003,24.312669631630826,24.944800064644813,24,24.14954524417726,26.756147092191686,28.174202974771525,30.219422033670277,28.889886907343232,31.97088230862618,32.0713172995485,35.584677422457624,24.130209860816713,22.67891606120183,27.558716462391217,27.684611881713625,27.833000041770884
25.558193601290114,25.500249509909633,24.04418340336027,24.424206391166557,22.36508136258232,24.583328897956875,23.15115979393196,23.03222825145524,22.516505718861833,29.4128979696751,28.24658449328945,26.715467890467924,27.491660358165245,27.817475108945292,23.827087382068495,27.248565320164627,31.7491061451162,36.624907827976386,36.74174790012389,33.46958824906711,34.522632649196574,32.7942006392683,36.21900094734844,41.959973762329675,42.26766380902781
