V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
8.53236347865101,5.570918555020939,5.945868287795177,6,8.147189071726736,8.344364246786618,8.352953682130726,8.361550705965183,7.656012031979068,5.222680446463937,6.682287496556551,6.2594841415501685,6.190700696905467,6.392520279893317,6.421942348652447,9.293494874009,9.560734600710717,6.8196948803294095,7.8690983820240055,8,10.342931092155045,10.551882533799938,11.848059635948959,12.000270218939704,11.095476099538207,7.846589403735193,7.526335952812593,4.94936485843652,4.719205615425771,7.756645456835858,8.175143110031781,5.440551118414577,5.210482703459141,2.11505610139701,1.25299351425573,1.2106964971272214,4.333201185475726
8.28084296098397,6.547337331918184,5.756372297498835,5.677270387233916,8.034197543144165,8.32022990680169,7.994640421386878,7.928787500665279,9.5845884799527,6.878242003077762,6.531625695860278,5.875753597991215,5.80033618361399,8.297896908317362,8.669840448367648,12.334876255385877,12.91304236228255,7.634427420545842,8.261524065262085,8.460822954090524,8.933946591307109,9,10.3682811819242,10.521750937609117,9.61302554162799,8.634354145327697,8.521849630319826,7.659932479316872,7.5393541154352395,14.66969745128505,15.784444761995879,10.883915538608056,10.148908282237052,4.462032541502243,2.2136249548299034,2,3.687035058390019
6.755456074893518,7.487411985391416,6.439028720479277,6.273004987474286,6.898532951829312,7,6.147893230486238,6,7.2290623444857784,7.828870180420695,7.864722891649619,6.798591913941412,6.604313304977292,7.9290989302256,8.1091537304882,11.829081320525383,12.406103469345318,7.556639899301023,7.878254605373064,8.087321633342775,8.853189113352158,9,8.1592814223337,8,8,7.985538165071141,7.965273057903907,7.991494334513348,8,14.085353909739817,15.237992891342001,9.822543522509807,8.720136308164392,5.26531455220921,6.834573367147669,7.367326237734885,6.943989156750764
9.847604742915074,9.38818940205549,10.810713483861981,11.196411306436449,7.763375598025811,7,6.458942833625504,6.348111576007307,8.169105016305998,6.166192542001319,5.6260548554493255,5.929413447901474,6,4.69745110901739,4.408496127960555,5.907587793219072,4.894751869644029,4.565510965790296,5.100137609975296,5.192577697135719,6.402935386736457,6.653737664958875,6.57460516974608,6.539960876020823,8.11064701989338,6.075544933858952,5.461367574857823,7.077067327099771,7.469619409993918,8.876665922707378,9.164601619052329,7.419380737584719,7,6.778502666145194,5.487891634069763,5.081195061686249,4.674856819649006
7,8.677719199112826,12.646853216181672,13.52563997202049,8.370257016627328,7,7.526851683821185,7.687264383541944,6.643333058261,5.576884323310839,5.369464749245224,5.864689317357422,6,6.145321028550482,6.212043141255142,7.9328318917061695,4.978976326767047,4,4.245586955220593,4.342116393543812,2.6679646999526767,2.140926633574086,4.345807694913935,5,6.5728372513617614,4.685472579200743,4,5.513725882860708,5.948211855560646,4.340409925468162,3.8262925982439415,7.522703689940174,7.823347833450492,7.89906433048414,2.647780678015214,1,1.454928694273886
6.738932130180743,7.287694725715207,7.380409284299376,7.390365748023985,7.091466144192691,7,6.763523967751704,6.625929206916595,6.892187416776784,6.784275327480437,6.729969033848813,7.027189586676474,7.146730447711468,8.668185362402408,9.19859838775442,8.14326944334778,5.265435138555146,4.42552366761684,5.275845491175438,5.557111150189839,3.10632717696121,2.3014218969853575,5.005802863353461,5.955420512640548,6.332319126506644,3.91983796539125,2.992188054381357,2.5784704038721173,2.3929614111557145,2.0925540542540486,2,6.661471437183895,8.088410340395548,8,5.821034623384765,5.080319655024273,7.597305622085611
5.856973169554828,7.433564637715889,6.602510494903932,6.30033941130564,7.7001449386042005,8.269965953187983,4.467288915941823,3.004021735918628,5.636749153005621,7.366063268976829,7.639495552497724,8.082761690582732,8.244474524550526,10.208765885226464,11,8.586409753888363,7.230995035532526,7.105206144720935,5.927334170223644,5.438405731509634,5.13017809255326,5,6.0858593598371264,5.18973890300865,4.9557395517097,2.2109528436784593,1.0011590668705141,0.2921458830220842,0,1.4026601978858713,1.9999999999999998,7.018569002808677,10.292632154912052,10.804034698550096,10.053845188146804,9.735242630087042,9.563438739017384
6.893629055717196,6.83622239795155,8.545290196322568,9.366894875316204,10.933398366841054,11.62602653025843,8.623671261347818,7.0846352717787004,7.486237206516108,8.659938455833005,9.136147246216781,7.194758078373881,6.253435688315734,8.962259987407826,10.218859768099314,9.793135296828659,9.038236565080538,8.750323139995146,6.591315302940007,5.56607722364153,3.685890177172547,2.7434152779398446,3.6836290620575065,2.0641693702993624,1.045069813480278,0.6642092214129407,0.494935123569802,0.8408847966173273,1.0248709973611825,1.3338045002289345,1.4700337815080433,4.584895750449518,8.13091609866938,9.105765639476228,8.09225652003235,7.556445346286309,4.8568800261928935
9.690804354982262,9.548528160567127,12.76981548113243,14.417231059299052,12.890499414669495,12.07439438541964,11.394040378609848,10.582063735885573,10.33136359550061,10.500185121817807,10.539186417368352,6.916601667712708,5,8.32784847932038,10.15826706146985,9.67371966344691,8.11190602891858,7.412076840846433,5.861850379397163,5,2.3517531885534817,0.893666943344418,1.0249706362725424,3.0583796097019635,4.256825375024336,2.208281992772664,1,1.6359537928462113,2,1.365835177765374,1,1.294524097879561,3.2970329316427005,4.344505162702227,3.335406819397072,2.72224998133509,2.716982205513094
10.693560074181985,11.26978752399106,11.484660664253635,11.56546377957581,10.941721074853216,10.608114614850503,9.226143720892281,8.158109170481207,8.010482112553179,6.756254970369795,6,5.602381068671707,5.364321481030825,8.073659778413258,9.710351471614038,9.628556136385136,8.375977338318052,7.592405108571505,7.276925261722622,7.124786777055676,6.133734599434131,5.538801296711322,4.394383750902625,6.903842279366787,9.000000000000002,6.761177217066055,5.373684346733028,3.670589500344484,2.5034639328343933,1.296369462280571,0.47900671944477813,0.470230667217827,1.0131627886280914,1.3579674183289074,0.8025312666582824,0.4350506028506368,1.5267944712487083
