V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.7202147797473732,6.672074929789204,2.7666650330419924,2.665326368490219,3.1584055956779555,5,4.918520600619637,3.8292010735828557,2.006661311304878,2.134096523513177,2.9696846717795444,3.1164123773738654,3.361744831847887,5.515597799412487,2.0000000000000004,1.867360338287136,0.3033685675506484,0.36670647232940323,0.7565379980430693,0.8001116639413212,0.6277472430714095,2.7546269870394973,2.999417061665929,6.046873412145466,3.31856089117725,3.359421664978674,2.0186174786979496,10.358077521300759,10.056861007650861,6.013633304745353
0.033633991230880574,0.9298894404309395,1.1133036327132786,1.182251944291736,3.9000720406635594,3.1149430217527643,3.1640539287641056,5.928879901008904,4.995309315912355,4.860550028543106,2.016381169879768,4.891159569417117,4.825049244213137,3.7594652635397914,1.7790403630328409,1.7416335937390934,1.7164828629466475,2.2487628839929235,5.2974073525309215,5.331101817026834,1.771257188599168,1.5168391257740306,1.6227952880583167,7.081303471687488,10.106321625871967,9.905827961335612,4.434411950937678,8.165752242063983,7.948203385103346,5.311161304925462
3.3829541385187856,0.05730605542751887,1.851176077609812,1.9015181366168923,8.484242598811669,2.178704092766994,2.0426264360037387,2.094648670945644,2.0161413758397173,1.9733903675960331,0.03707339381469562,2.7927294163649763,2.792064322016766,1.8422681316102492,0.036304785789794465,0,0,2.617624868449331,11.17541265516643,11.40057988006911,2.3017466600279475,0.04905896189437038,0,6.031916707255198,9.679527513774365,9.877312409899531,4.795715281452384,4.065955190882336,4.107890593760569,10.816475056937408
4.841960189825691,2.729349459720136,3.685280418233723,3.795475648316095,0.9553195389767498,1.906575179573191,2,9.259370707225921,0.6818056458387407,0,0,0,0,0,0,0.22639124616184114,0.28063414533909975,1.2482685330975354,10.695761207901226,11.2315082050938,5.158223652029746,0.32674325944519966,0,3.2089333077939806,11.351774715906554,11.83636595319259,3.3442020375245542,3.8244090366885417,3.8069996931344137,16.022608001038773
3.323635909757587,3.0323880755151267,8.54324523587921,9.363746271265057,7.54855093313214,14.16885351855103,15.297328781761575,2.068893451531906,0.014897930939895025,0,0,0,0,0,0,1.5566764005271638,1.7269431932101558,2.7079794594573667,3.247341269835689,3.22916625106546,0.5628870327554034,0.02757156313629098,0,1.5235895470932108,5.101836716636213,5.473520223017425,0.9384047133949914,1.2462079014646597,1.4468137544421202,5.412353620533915
5.397526420798475,3.5503389096200166,6.67641035417218,7.329466600717144,1.7920697238487575,1.067072983922576,0.8635629372949696,0.0923892893573641,0,0,0,0,0,0,0,0,0,1.4137038329397267,0.4194361241709593,0.18891798675956328,1.3850989745252298,0.28285894352958063,0,0.611530883020083,1.3129484688522945,1.3969969330417817,1.5927052197406173,3.041285825890924,2.6908106844848056,0.9438078457166047
1.768252804794818,0.7566945287757401,0.8144095552273404,0.79521338529123,0.140069501293881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044969770403596,1.3702554738443655,2.7994429568211054,0.6751291354951722,0,0,0,0,1.6012756741300183,1.4752831282041465,0.2840274609944726,0
7.614790491693069,9.531238847459585,13.573083596478227,15.004515792336296,6.6386359033078275,0.9541876584342379,0,0,0,0,0.05217140112973816,0.10342458424593862,0.22550068855973562,0.34532659728491705,0.11536884032786804,0.5489557321287145,0.8761451915268882,0.3719130250044515,1.8905911709131586,2.4559869368784932,0.7838200156445541,0.05816178389582452,0,1.5040579473797453,1.192723397808725,0.23581433826047923,0,0,0,0
1.5923567963764285,9.348254813306362,7.975005110604575,3.138319077701948,0.8198288772159369,7.079851145102115,7.0478316768136935,5.7198855185171675,5.8317243496612345,4.575248133871187,4.092589380806224,3.377519179922559,4.2037170055706605,4.673602844327359,1.4264585115728965,4.463662255896707,6.393121341732784,2.6573086850062557,0.31315657152431714,0,0.5513302290616737,0.24683337191766938,0,4.094034818566112,3.3363988326716725,0.6733838390127997,0,0,0,0
0,1.3610624597604373,1.0323038609794102,0.1774605195884151,0,0.6214445811731245,0.5377240564591261,0.30280491224159567,8.902574491306458,13.877622588941785,13.972623868819134,6.337513896465737,0.8224227838815753,0.06149374324105826,0.08018342778895662,1.1883428543794377,1.7648238698781744,1.1757532915677316,1.0972321057061356,1.2792438562733182,1.347488882456184,0.5369507317695963,0,0,0,0,0,0.4108103452123728,0.9026199317406944,1.0846182376617628
