V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
20.60424060503658,15.580739281740343,27.6638119968108,28.436439511808285,27.51289812208859,24.992509109699252,23.26472377646583,22.565817565842,23.335899637153034,22.36945013472255,21.245615117467707,22.289868522595853,24.231796076551763,22.065746998657325,19.500004266324297,24.28780563690458,26.925846056958235,27.257490133220216,29.699489562709402,24.824963924236634
21.384681632073402,24.199689830021622,26.92158598215903,26.772090392537194,33.362804022887545,25.551273203674384,23.096605699581495,20.48202746216989,22.98453547957599,26.33626157667365,25.624957967817117,27.122936768199626,30.738406586380716,22.144527923991603,21.62404572481697,24.35443493867191,25.930994092322386,27.440654336752345,31.328023494322284,26.80674844736692
22.681312564954453,19.700760444589722,22.57671284712911,22.59586818614485,31.05083180304787,26.18122375313113,23.532373953104006,19.685457341481133,19.799883467203443,23.713572317336705,26.864784498263248,27.171707417188976,29.250370972389252,22.463061357629066,22.63950126529528,18.473042673677114,18.606459481396325,24.602689588900972,28.07385575172045,28.14905493222269
23.399968071802512,22.769244293500357,22.86896449725712,21.1017202722513,21.31943696379965,22.64013145459504,22.899502365846878,23.803460772655555,21.61779500124177,25.78079963342835,24.362899162404222,22.997169397903733,28.079899530844656,23.503100730866283,24.196077345128927,15.621767604634002,14.185898639310757,21.572971771398144,30.713884111421265,31.281750747475066
29.664458305385907,31.145442415983393,22.15814559146613,21.43859808272019,22.370351762558492,20.902000160300226,20.098631704077988,22.146956527665488,23.29781938257495,26.641666227605327,26.2448573612407,26.303900846729903,28.66317799789892,20.137985669590392,21.34688507352582,17.646586932593465,19.059628354367803,25.579299459373985,31.5398473107063,30.00541176583745
34.47873496119123,33.693078430871594,25.397286487321686,25.39030728881117,28.660842603212146,23.045272368714798,19.608607929183986,19.028157218346735,20.315409330852468,21.8832784546618,24.62334995886449,28.89473415513762,28.1760386792514,16.851794776993593,21.914398411139643,24.168468522954207,25.387187674487503,34.56812778429165,36.26872629086679,26.248419001893875
24.25598745009802,29.09535277389645,30.590382001720577,24.563602637793792,28.36146315794536,22.708069309997807,18.924648963037896,19.130443540961657,17.405990042571933,18.7686563793722,20.463338554200448,25.90006359254754,27.402551571549772,20.19309906925436,19.053371938960638,28.178515660127523,30.26866729062673,37.19832973063415,34.68060437568814,23.187476924758062
20.237879752578095,27.363254736082403,28.83840331428765,20.69141489056996,25.488090987635523,24.509235728510767,22.11493778754484,21.246185188521622,18.674559080849903,18.843070738412287,16.881677339652832,20.993932149525342,20.255279677135384,19.054399720550308,18.26240432222832,22.329147802818905,28.884887369442552,31.790373682867063,32.8435336509676,23.12671245293964
24.354099908561963,28.23616072317299,26.499075213417083,21.653454070254316,23.440784891975177,27.171045806946825,24.58960991026731,23.26522048844857,20.900271638888874,21.943618997282407,19.933887718669418,23.654579984016223,19.30365539728593,14.522219527420233,17.58061840459951,22.51773291850084,27.848377696839805,28.40820422350089,29.838186227018028,24.123817677218604
28.840873843549968,32.746909773490145,26.256035653702412,25.21419457859092,24.955257776228244,26.927745855243565,29.881301839431526,25.05924262350743,20.58570723962835,19.05011705774555,17.677137181151096,27.622036198912244,22.82657838566014,13.470277106704295,14.537698775251528,20.98191688418138,28.697787245289017,24.671940176517076,24.23702108389972,23.834610267876457
