V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5253192010643069,3.4972300511877816,7.326722377664697,7.16438230507377,5.912761900446855,5.657249027161838,4.237434740095262,4.353657056865362,2.3054035314645045,2.426966338315496,3.4152519481895847,3.1568318216245834,0.5671897275906521,2.582530997244994,1.5687866648305702,1.6578462536070513,2.1154981305373544,0.18706836149184689,1.500272873250361,0.5568184611984524,0.7363082185375416,0.7397284695061307,0.944050223247919,2.931804350544673,5.9950541105240855
1.8687534292139196,3.6552105583566687,6.046097844759071,6.542499896920136,10.164508707772539,10.742320363071101,6.098502656155458,5.134153570792446,3.304332255590863,3.144324514184056,1.7953032619103786,0.34333703691886586,0.8297685324353702,2.005233223307823,4.133291153501235,4.177080810713192,4.230548223601645,1.854044069355256,5.014894960724319,1.526722681103582,0,0,0.35507355439664884,3.498480158230714,7.189670579017989
1.297083821641796,3.1729579499602516,1.9999999999999998,2.7298391472065275,7.8986539673586496,7.795827471314335,1.6690807374798577,4.458368246990647,3.393477695802492,3.185788907054688,1.6149588430442692,1.0215482721008242,1.173560364465352,2.0052720977674627,7,6.210548164823764,1.1926520072190998,4.296593185359161,2.8857301732644385,0.6760940465698165,0.26155230793023326,0.2581322952217438,0.3184447796632576,1.534013163225862,6.727534311342241
1.133277609446653,2.043557659816424,2.32350683953594,2.3678116100202553,3.1661969239011727,5.839760285367423,2.9461639050166655,4.0812537147133074,3.5109511051557574,3.440068016606091,2.7539587326998056,1.1430953288246646,3.7740936317284506,2.8313476899776626,6.43763556512009,5.705874300092774,1.036982820520461,2.2667369664116253,0.9388963654423748,0.5551497910636168,0.8078188703643976,1.257062936115007,1.54863790458016,3.664012978392932,4.413042278471102
1.3311666994043538,1.6234686904979385,3.322435338301448,3.3128250410433306,3.73673459395761,6.019628536008847,1.8064094015089267,2.239770859040023,6.698880537676406,6.717228990173194,5.880877581637167,0.5922789364865964,4.069973884025728,2.9138445048073427,4.1596634284737,3.894974804821776,1.9806923747178669,0.7302757185519181,0.8709061504733588,1.499057640490929,0.3094078667821612,2.255993749332505,2.766263211151341,6.133745736580188,6.662307362278765
1.7089337365554704,0.628819815240688,4.321364009498625,4.60802057130584,5.995338714334308,4.40597104654691,6.033060609710185,5.9200235086705115,4.199706743885645,4.103409669417327,2.9218629477976856,0.5532773511567781,3.5889401012865947,1.918784079751056,1.4419153280961021,1.2805383281460776,0.2331093587790294,0.07693525543780193,0.6355303236975027,1.193680914612464,1.2402501364318534,4.0196989396401985,4.78940232259077,9.176159493697202,6.318692334334877
2.778405138999238,1.886216455238585,3.398535734577513,3.862464898790393,5.410976854954626,0.8119196115529045,5.978518168018874,7.901685298034958,0,0.30056022728656456,1.7874019418511835,0.6403324267087942,1.1925138245063676,2.192736230643723,1.6678359224880905,1.6733727783911576,1.623458057998369,0.8731886783972568,2.7530864893506197,2.592603996341466,3.670917514580951,7.507711785609333,7.9827033486157095,10.381678703515034,7.647844993813067
4.7424948539461935,2.852285450237134,0,0.836055328554207,4.575546754757277,1.051148378179842,4.4263387959003095,8.575521782362015,0.8937246615992976,0.9656823606480471,1.418255514957404,1.4485741306383266,1.746631154036847,3.2300721946010467,6,5.859278195477888,4.769660875497896,3.3657163259407454,4.763786723873531,3.446546527822945,3.945466956156089,7.736063884703354,7.984101167702498,9.032389300524315,7.7452280534749205
3.908430586910194,0,0,0.7232343336985836,4.147471042952938,2.4144514086907694,2.298868587025512,6.199820598427583,2.109485545843918,1.8236259383078854,0.3837500902067269,1.159200210196596,2.692681794706047,3.1145633102153485,6,6.410167263394392,8.215796661531677,6.370072586173057,5.2104334088228565,3.830828711856316,5.112114345504771,4.251718725636425,4.4898148255297,5.33536453561862,3.276004762742671
4.3963054130889,0,0,0.11632443793443373,1.2502656255659224,3.4791748712678583,0.7551062037701165,0,0,0.11909077004316897,1.0474062543650113,2.642663079623823,2.61708638596974,4.47340488425995,5.450470717335396,5.853790137898131,7.612953186400647,6.29110051303576,5.818390188455584,6.792624576179739,7.996217170804205,5.501300801097045,4.915349076449537,1.6689336469589011,0.11926464762716849
