V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
19.954854726901473,13.802181358820453,12.439779432977037,13.862416957633595,14.178930742895684,10.345748008698088,11.268231535877538,13.357426032508378,15.764912932678545,17.153307559139627,18.32008674304298,15.872652529642723,12.533771734849198,11.016087261821255,10.781400878638534,9.47824502762898,11.145688968339686,12.924578522178793,16.03051082244628,14.710999003718985
13.097408495975678,12.814573096716638,10.792077900276977,14.78370315884438,13.832434109078527,11.549308924573097,10.26489177939031,11.26201359175699,11.834675382195202,14.249926705247818,14.001052312388907,11.454136892245174,11.084729741544622,11,10.528426862538538,8.423411704534983,10.723541781297438,13.570814066052018,12.653917533711242,14.545589194283565
12.970006582115097,13.544511300441325,11.236626342332352,14.212068394601102,14.427706056417838,10.871539925991184,9.243767512625936,9.879559709585632,8.73659235081851,11.07179443439012,9.474848811286408,10.393580821345767,17.7246373150296,19.77175638944218,17.78949744521874,14.725983843368017,12.343804195620118,14.8893827519975,13.824635129997473,8.762354077263135
13.793841463261073,12.996824985575964,11.820157150765555,11.876601600152751,15.208242732488293,10.408068228340994,12.228477791865918,10.08578666252682,10.601853061334694,9.83209442588076,7.975587253736198,9.272592806379397,21.259216003388076,19.156623681621454,18.95827822581576,17.95666760515712,14.924610028383569,20.365587966710255,17.63715343447454,6.722965438177135
13.646663856713523,10.89949960733116,15.49358195071384,15.078773409925162,12.68983889612918,14.676725528761729,16.51449001906206,15.8094181635755,12.429494754000414,9.972828675140416,9.788237779017544,10.169330317819005,12.3644538510241,9.25977213830861,12.035412402831122,18.074421532063663,13.466155215069616,15.756136410954303,16.76196745776663,14.401262382577976
13.95193634746069,13.491154637762072,13.723076090350157,16.644271471802632,14.986079776356913,17.689906534940075,18.206808756182006,20.416030440551406,18.902899267144857,15.717639919029919,11.9273759017576,12.495435864207467,11.554013881324561,15.34144644422722,20.68989152629192,18.221542657017512,14.815060173716219,19.35024319289522,18.057043488988878,18.566560852079334
17.66194844206233,19.00782532033731,16.747934827239128,18.562634008284153,16.7161179844486,16.713033224661103,20.614708287853794,19.771684886434212,17.705586534264572,20.549077721687045,19.809248976318234,17.641405245067034,18.21725897678799,17.95939130936192,19.47834871108771,20.368492795959973,16.202595240963227,7.923917418816826,7.92895900101878,8.567839462891287
17.53122092288918,21.40398467542772,17.991108842468563,19.420705941464657,22.478472472183125,16.442585569122787,20.092421694789635,19.44558824781531,15.673716383701999,19.078222510974186,18.47165570692845,19.833987838049627,19.532329928888686,16.83936209177438,15.341357231061133,14.883947194302307,11.253287645479698,10.075900170334547,11.526197515239094,10.189423561130793
17.200783342229304,18.836976567503118,13.990777071946912,18.336401273428788,20.164353576120472,18.11530094308896,20.216378293955607,14.232425586835191,11.742039537542256,14.342485989477574,13.80829725322898,16.92990667049427,20.279686137981837,16.432846652220796,18.047115258375197,13.36758109652899,8.85801895856824,7.647469866582158,10.119822707862458,9.724196953816147
12.157071783472079,17.169779260366106,17.162688127474297,23.20359559440589,21.420085458405378,17.94009946810652,16.849806121980222,11.963634705049461,10.432190044176352,12.973218682987744,11.898089567142529,10.67067407333229,12.584586524778478,17.264567760869532,13.90249378812032,15.823414626119302,8.56967527529212,0.4885080626614937,1.7642369340168564,7.953929413193117
