V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
16.575975260249816,11.683137790437868,1.548862851247334,1.8072557250111703,3.538084230095399,7.904280875019916,10.477031908375462,7.077036014443287,5.754311388037396,3.8042546504948698,5.3268724648808465,5.641027396567823,7.0018004494403145,6.356785104565336,4.988703991634075,5.7859381017771225,7.659167721816727,7.860917086003264,7.832497217996144,10.444260907617593,14.592051259365673,15.097538433976228,14.267081596302376,9.769522621655025
10.134221579695947,7.8061645300905464,2.8420010800101934,2.880939580063715,3.7565126603434496,6.118100707988448,9.579722786236783,7.947858846930318,6.833666437889745,4.178377162021254,3.8275460100200216,4.66249930968728,5.652163484644242,6.515283930762935,5.506586779325745,6.155134483585975,7.0302610245467925,6.339927085472513,7.477903178470534,8.992563217115741,10.077394322108848,9.932407183696792,8.4749079655727,7.010022204166157
3.5234455405510565,3.5211778761736294,4.037064161182745,5.709253206435371,6.668095847920264,5.668561895121203,5.337570116928308,6.015502107594788,6.34478574792179,6.517910276255163,5.667633811693739,5.505313108547937,4.829180572617329,5.34697093969753,4.999999999999999,5.333105977504163,5.689598021578558,5.334941728179926,6.5254462698929725,7.386173595532918,7.040573475912661,6.720771484502414,5.863425953065046,6.289695173962118
2.9549879513078743,2.959523121389784,3.276439090030779,4.252325742414997,5.472153654547463,6.518796899946167,7.0260901533334446,8.013624173347129,9.51865002032768,11.180651243568171,7.834828163836207,6.333863734878874,5.659910776215753,4.991565160519958,5,4.6766443207494985,4.186240685533608,4.674684794721962,5.487801966343795,6.63882678762454,6.957550551657268,6.313643600686256,5.171817376805189,6.026272548602042
2.521566679405287,2.519299173693643,2.000678143490509,1.5047930779554053,3.3231395004158273,5.470573577114974,6.986062921647575,7.988253418400744,9.844700411797312,14.174399648744489,12.970591053341401,7.656353478685314,6.830580034845763,6.322858731721352,5.981195845297402,4.982761249870691,3.4956214104106866,4.9783580048005325,6.789325855916624,8.612476182535714,8.955674921669686,8.115970871163855,6.890582116567115,8.781929701528142
4.041255011471785,3.858066011836468,3.0054271484972688,2.1947592123296644,2.503642308528618,3.350378128737929,5.337215136080251,5.990130667648826,6.673007121292056,10.209360727528642,12.306046073711654,7.670591511564265,6.999999999999998,7.3330087847968315,7.979319664903636,6.95399031276098,4.961209089555808,5.510418315683893,7.526916159173177,9.842411524711293,10.476899817069459,10.282273535419556,11.20856550481418,15.805081693318735
8.118131019941329,7.936379368765136,7.795917864732157,7.416401117390199,5.894290189987536,5.365433483015216,6.40046466463349,9.031969702296927,9.014308629622978,9.341532266879534,9.131168100482846,8.508702761844052,11.127135446715165,12.916025575373453,13.887219134833432,12.519589133508566,8.730427368289584,6.786985080529841,8.62224737963957,11.104092995338418,11.475962344532485,11.651692577499455,13.20970516407751,17.316474152789343
6.3312529503566175,5.987829472923791,6.227742867039794,7.913900562671806,6.729533483338599,3.7428763372838225,3.8570056784695206,6.46024690138278,7.710617694282658,9.660172159738686,8.841396215975141,10.239952462388807,15.745237717503025,19.45849380528454,18.51221583424956,15.609164582035426,8.045390909385217,5.485165174735984,9.249456816947264,11.55294091014509,11.524974956783245,11.204075518157046,10.627247308646588,11.580345515104671
0.964377975416929,0.6239790224897528,0.5190063400036408,2.1610232737193136,2.220049547556435,0,0,0,1.2327037219066213,3.3394082411477273,3.381042490803202,4.941156050202484,8.217345114083386,10.527798368755745,9.236761393573087,7.301241709683035,2.362565082710422,2.2634824385413257,7.893184166574661,11.316681565545931,12.89635165237448,11.70951392687007,8.94288783347395,7.979906956388508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0953688002901099,4.0508363453848055,8.167536291471665,12.634245228862282,12.215552616147505,10.243179913951817,8.020218580449985
