V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.8903790805191278,4.238748019319301,6.410075358401948,6.7665933629916175,6.750661109296459,5.836758080197441,5.4113697796376385,4.778307260282127,5.472412019886627,5.395913650433972,6.722287766971917,7.084022698427836,7.13222765845356,5.150136253971587,7.975952301847083,4.6304354962913505,2.7608102576380764,3.7357813693548287,4,5.0282487045565185,5.661985071607182,6.581493128952861,7.147707820070863,8.498864546100386
0.4080875935037302,2.8014455497185056,5.967109216513392,6.122488521576642,6.000000000000001,6.506445794317427,5.837641198476681,4.6083374274128115,5.673304598253453,6.262872871172647,5.239966450037947,4.921657163918763,3.2146702814510366,4.557231787383198,6.51943153559166,4.668040531768405,3.0004425702257036,4.925621766492688,5.472279057006625,6.294641260852654,5.490907275138184,7.273423132039962,8.388887667867758,8.286869573007829
0.5909690236033136,2.961166410901674,6.279729425667233,7.180956154170116,7.245560538106986,6.557824919704195,3.0526242706767146,1.561982313754908,5.028043061673938,6.789875781901808,4.369291372458514,3.6787773361389053,2.943810086467863,3.9864127941706915,5.088494741551492,6.748817198292997,6.142557140748765,6.557072360341966,6.7351910753672515,5.17876226926896,4.351434856956953,6.621043977133268,7.416856194565021,6.654402607670967
2.503516966899086,3.727910467093853,4.9158963161380225,9.73935517867261,11.10917970796552,8.132477887090161,4.104875400946967,2.226442962704078,5.097197632271417,5.748658916209437,3.849727407850377,3.3221689598716067,4.3808252350687225,3.074507148090419,1.7354946491837313,4.338147008604509,6.026577766881843,6.83957076342378,7.000000000000001,6.397337990462573,3.910143470558893,4.990283707909723,2.4747269030291323,5.030335095616259
5.737832199654178,4.569813042365981,3.539209668345716,4.640395961918647,4.928406756879083,8.204959109068806,6.985316145571685,5.2555900665621715,4.258502767385918,4.263117283858977,4.847112807786248,5.030654753881557,2.3949392230448296,0.8307886901832908,4.430758293248211,7.105769549283718,8.567787384206083,7.445108688975278,7,6.999999999999999,2.209565942664299,4.004143582828593,1.1639824044166662,4.604854804828075
6.364352276044662,4.260408637372354,2.647324468135741,1.9745651777425997,1.8598434241924588,6.084074736093205,6.637485319931564,6.089035232602484,4.727429679057166,4.57504528112409,5.166552688002691,5.324061030357559,1.32212906992378,0,4.435585387331778,7.6928434932009155,9.574970334289212,7.197113852645442,6.267653240605516,7.3748426233398785,5.294549693820977,4.8866486502288575,4.113289373235244,4.309228715058414
5.303458648605712,3.198751112077207,2.1049353025662922,2.735876019866449,3,3.3623666362199613,5.798815796135297,5.695394814976401,4.611921260200031,3.8551456276830134,4.650016607234792,5,3.830159363685928,1.9245280213580145,4.0585915029105,7.216620835507733,7.892294101587284,7.01176720899987,6.731399001872486,8.219211229693478,7.820676705380361,6.211566345906274,4.632457198045393,4.059102954448425
4.837092265317457,2.832918627930856,2.0000000000000004,2.2818371720705004,2.381939630316283,1.6506535468352355,3.1487735210506598,5.595126370464278,5.1053630183001575,4.886887570975308,5.482000256230845,5.674047594498387,3.209656775264487,2.566295137122566,4.874473201872064,5.83328505412013,6.168231406363355,6.802168206520223,7.000000000000001,7.916573346637226,9.154575876548723,6.409125326301983,4.3373742890505085,4.5609168887116045
4.294065508747021,3.120342914395711,1.3214121973041761,0.7816939510796104,0.765766177685638,0.9275102278588601,1.2606930780208354,5.823605955252573,7.1500756548517606,6.28053950050998,6,6,3.895484949464426,2.038028283538849,1.7559125233909503,1.558338637226439,5.196289091967993,6.920020505412042,7,7.187183311453781,7.617226091289913,6.859946645753314,6.353854899715073,5.924400479224568
4.406797697642078,3.0710691354069644,0.7281967385221026,0.42377826823809145,0.6161736264303082,0.451041131315078,0.3678736556410895,2.1172764623969167,11.408032438132647,7.867492630333511,5.599163578102281,3.1832581990163735,1.4720022316430839,0.5934437194026767,5.445490178785236,2.3300416440695795,3.89965627398055,6.567239829844566,7.509898335602784,7.736647900667262,7.744747530043298,5.6433959090074985,4.717083121653609,6.148032311704643
