V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.268056172062841,2.3753730137611506,1.4173506329022716,3.0250832359017212,7.43420614331141,8.359290142119756,8.533034829718844,17.85899886517087,12.165870816715236,5.710787546320915,11.858148328554206,14.569671840101627,14.80779503976892,8.734713183196966,6.249963494987588,11.00108165972641,7.3712525117599625,3.61121198251699,3.000000000000001,2.530740586248435,3.4536373564071807,6.083651706895361,14.894229586298593,9.810696882518796
3.845057805348195,0.9526020849268737,2.631962716477107,2.3886019852447067,7.088640690978499,8.214519005746231,8.2144265989022,8.853105825423182,8.07102553604846,3.4457991984847767,3.879220978858632,6.012825265773994,6.427385353981078,7.184749158422695,9.451205568229225,6.031168553640061,5.024396051372236,2.7344778683080806,2.212651073588225,2.679962848834922,2.14734305182161,7.814522329169977,14.892034231502215,19.15100846431722
5.025275211608537,3.4059247661992544,3.2009539612520523,4.776530396242385,6.188227830465379,6.43093577550381,7.705381764139796,7.650273694521886,10.294548664867582,8.776040810186608,4.165485334812558,5.477431882143409,6,8.26302339943709,9.946385699779956,7.545212677400525,6.639172618250355,5.4124580714526855,5.145599916402068,7.23733364876318,8.187024635319888,12.239014978175453,12.26702453658193,12.631335495781228
8.703280495305311,5.560165917495206,3.3351777539305516,4.163808764499384,3.7967422249490603,3.649249796103197,5.2731590102209704,6.285177516010989,9.044077188001642,8.660448141225162,5.930897143444305,7.152293293009527,7.568819344567503,13.828776566351477,16.727287665905063,10.977317627931413,6.207426198742659,7.806227604463723,8.356353608623262,10.155511063674087,15.21382077592668,22.091663097119085,15.889513160633587,8.222825035764533
11.529493605006113,13.369141826104645,11.34732798595419,4.64811361305793,1.770125573892952,1.434730277029856,4.329449081151751,6.447526385167599,11.125761389035222,12.591859389790223,9.803510411719156,9.48512339644232,9.566922207125929,16.238128086732413,23.861981623931833,17.964503753085538,12.850142248998933,12.759238654424681,12.922512988774866,13.273114741128587,26.04765178959752,29.11259607407659,22.76141391023137,17.167113375010597
17.428291139084326,16.61167995949437,9.12350866190855,3.8523050847582363,2.0108976987526734,1.7816864927420468,5.028855314950512,8.040072573259483,15.338669371773577,17.08740316543489,10.072541498262066,9.070292679110382,9.217487294065501,12.534243322707667,13.618699697343395,24.17812505292502,22.09734284442874,12.149768514870168,10.082229181432373,9.445170012091328,25.81196024308645,29.297173702821027,38.81211166978662,34.61772835682011
13.135906624775485,11.523899415197238,5.733830774656129,3.2709261267473284,2.821963221305302,2.780738295098508,4.759803552803034,7.653791229470289,11.719748760040737,23.942399788944627,15.309411185055021,10.329575389926998,9.781564479412687,8.410245287685967,7.102295620499028,10.866029733881424,8.827192621717735,5.66293613299589,5.0869704961779885,8.084770216642212,31.533430165656547,25.397038405638927,18.727766794349197,26.377696122414594
7.84705835689107,8.294191467840594,6.101952699761475,6.013151863757575,6.1188257039255225,6.119161074045932,8.375252612910103,5.6382181117801595,5.414892749080486,13.179119380571938,9.748668203397518,4.658726004912237,3.755068608306318,3.2203853250808656,4.184445607427598,4.615336215535863,4.75762817151813,6.048880778769012,6.3449734267228095,9.131827879288872,18.88738287464478,10.853608957387879,7.174644377474932,10.321155160223451
7.10491336468524,8.443460349422498,8.419298445514038,17.361905198295563,25.77902992446475,27.249902739553644,11.99192976588641,3.574599041386953,1.8096980660017326,2.91548557427571,4.3867522135368056,3.767425433657655,3.559337079234765,1.0303619488799773,6.488435697960538,7.900753815557072,5.549372671547957,5.988522991578597,6.219290111842548,7.38470291116523,8.720909299106111,7.018811078421811,5.473520344364885,7.295333162231912
6.5573751545346735,9.107450403912315,9.146649700219475,12.155688023067233,14.060000944024921,14.330526512051012,6.04007631161054,2.3986113539596334,0.5579360795868128,0.22168448143832428,2.0228369685882925,6.861423128269656,7.8936041316836505,12.859515580766345,11.21454657680553,3.6119443531688473,2.5336088604750056,5.366606052497568,6.000000000000001,7.442013618618862,7.14818707788536,8.264219938001137,7.573674619622883,12.30156915232196
