V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.695124333034209,3.5557702890326595,3.8547580721919825,1.570136213128309,0.6135148310763195,1.370877608179658,1.0632106516940283,1.9104631913753376,2.8940451711435817,3.0000000000000004,4.518739663609903,2.394746635876974,0.1819281116388427,2.0341269909424105,4.382696478238892,5.121818190563041,4.511700394848488,2.902949866090517,2.06163250359205,2.6051175936399886,2.450516402624574,2.0041131539825017,3.7590786467677537,4.428017228490138,3.9111276407838016,2.070657212162654,0.375499180975607,0,0,0,0
3.300861618234346,3.6280358256125544,3.7712677346280024,2.730952312368634,2.320304887077531,2.138762031786643,1.6941899729694556,2.4141221291141317,3.39912928747785,3.7541462458329424,3.721769628803919,2.0885154198643834,0.8141782831376791,2.0040513860466027,3.1572556894479473,3.251427831435934,3.1544740412524033,3.4849321683918904,3.8689392972714516,1.8873160783982363,2.670538985883239,4.984186926920299,3.9483356217246417,4.519974762017689,2.6515967190511835,0,0,0,0,0,0.37161931299333184
4.351360256192411,3.3084138139922366,1.1685606615234674,1.1087327741398916,1.865278039576473,2.0025354295987405,1.309699195419355,2.1320659804086675,3.132656523304229,3.2497450370587444,4.250178109766276,4.391545254009859,3.430854649193278,3.251273080105637,3.828997261784499,4.740781128725699,4.348141710978071,3.5121053065131367,3.069427993765105,1.5741080407034513,3.353106048858562,6.025868754660272,5,2.595787942229628,0,0,0,0,0,0.21706907657590468,2.255057504312153
3.205948089792091,3.8233382714863824,2.0222202056052443,0,0.3131446033760197,0.5196248222963415,0.31358815879532664,0.5523913097548071,1.4600020313676823,2.253636114858808,3.5489804418065054,5.370814421332876,5.612783376366136,4.13516512742493,2.2872741971061124,2.400514250792503,1.521687968611781,0.3331164135867162,0.6207121457139945,1.03753677682098,1.9001584608824542,3.890140877736467,4.964842468222621,2.7791858785027865,0,0,0,0,0,1.272209644894278,3.846603109911336
4.814252476656592,3.965549821582444,3.104349392886088,4.358542371699708,2.738798693553357,0,0,1.3658168747200417,3.8278059236223045,4.227419037233797,4.2681335715150635,3.0939696410492425,1.1850078092102616,0.7920820418895732,0.31488418176248045,0.27479971928398184,0.14506202187895484,0,1.7843583984635092,4.771412950384222,6.703702141902481,6.177848382729649,0,0,0,0,0,0.1936910353990756,0.6195755396221602,1.6213984434002295,3.784316281708657
3.0872368632556313,1.9404906227921626,0.9574140297554133,2.668662721239154,1.6707549449352646,0,0,0.7433060793078978,1.8840246740748134,1.3070882761709999,1.3801602516573523,1.1086096783389916,0,0,0,0,0,2.366370893563023,8.38920059590423,10.633733019561904,7.3746580628067315,0.14067757473101464,0,0,0,0,0.102635414693529,1.8444516336422938,4.87998901178341,4.67471578771348,4.167409991071082
2.2203281369170824,1.6329886234418336,0,0,0,0,0,0.08706136117824388,0.20416624071877898,0,0.0693627929873949,1.9091540117654866,4.570354589952314,0,0,2.62045854172448,9.623457488778655,7.3496963294999835,0.7505842898017833,0.714362282591586,0.3579556677226649,0,0,0,0,0,1.098957302577628,4.070163781149497,4,4.534269010472498,5.326072279001092
1.7952075564848644,1.3066828453674233,0.42111104362110835,1.8329705980480262,1.4464070252077892,0,0,0,0.9917056582126457,4.384809748154654,4.678131273682729,5.462797815814917,4.3377249670099145,0,0,0.37174653518423784,1.4193897183343822,0.9290351780307,0,0,0,0,0,0,0.027741754662240787,0.20712019483930977,1.2964283463868882,4.731275788005924,4.088002993433932,4.372787400245027,5.727581505703026
0,0,0.23008746028356553,1.178686883498967,0.9128834067610228,0,0,0,0.3177263483047287,1.6385305664127006,1.5638440034185737,1.5485626985174656,0.8765062129806706,0,0,0,0,0,0,0,0,0,0,0.029278135034730972,0.7369505367186125,3.9920509974055607,3.9432213786770336,4.193239613524446,5.053197594244862,4.256914180213075,4.338770762923262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22315688959548635,2.1532690870675286,3.9345367795253727,3.8815275653378585,3.1276143793703857,3.754256183864843,2.913351431637071,3.980193971717714,6.308900380287804,5.750893835582191,5.368185759638903
