V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.312810076545532,25.036178665353884,36.4752067042499,23.40001332431576,13.5390926052251,13.097282118530064,12.69704619121731,12.956925647881432,13.703271032960114,14.152084645483749,12.907610033664522,10.810871777394553,5.595553643726079,1.492115749750878,4.225788483267174,8.183061672553697,8.527970890347213,7.999999999999999,6.999724289977139
12.156854244559252,10.41238037429962,9.743196226720364,10.188193396875166,11.858680189040046,12.12286466762783,12.646269246734796,13.389635013851645,13.488759023231578,14.086619647761943,13.46298718650154,11.739340475499352,11.034782674351767,6.681994031192801,3.643203301539149,7.1991198637848335,7.51624082206918,7.4145966401665975,7.80117939533315
12.185165797325144,12.283009030973862,5.366198699915117,1.90083438849384,6.247992667931873,8.290168850059649,9.509012126459165,11.244357572053548,11.741394004139911,12.494530700869241,14.036667606831024,14.300780579566176,13.999999999999998,13.999999999999998,13.846112839657504,11.287587217804742,5.23788038457543,5.132571104935236,8.022698405404158
12.15913260517631,12.25617697085673,8.727974831792993,7.737701707646039,8.18746665096437,7.842083876350016,8.18856032961179,9.842691573747556,11.052668051593496,12.301242984682036,13.438488924025414,13.892400436472805,14,14.000000000000002,13.260689278722964,11.881127673296238,9.997358887867989,4.933636901206324,6.069725405248752
12.880681794413787,13.259160253531654,12.026541607837839,8.645072153727835,7.611097614029884,8.029830881606218,8.211398471042292,9.650141179470928,11.41151727988768,12.755543920257603,13.107962464293525,13.591508380517002,13.842427991553974,13.888849546762987,12.83376468941579,12.156661977114393,12.270722924369725,10.021967737553403,6.648447034962514
13.720446020533013,14,13.092026396540378,9.946793714665292,9.09409317472565,10.930622980428552,12.081046003321507,12.427380468088497,12.374818846174566,13.300991313651888,13.406459537991374,13.590743672057123,13.5711763622393,13.538929211612944,12.721615844901383,12.737747464797572,13.11584419476395,12.583571447765422,5.677896652262483
14.164095483522981,14.101290841571764,13.999999999999996,12.775288450316967,13.219115086650893,14.16275053040483,13.665040687499918,13.70876077269098,13.563519380849439,13.543710508295588,13.296423337052904,13.589978653299019,13.83932955640104,13.301569363307461,12.258373464005746,12.721953470144701,12.551840610347353,12.526322714572117,6.536841715294699
14.122757780521813,13.909434030934621,13.565913580520604,12.56734818834077,12.723655276429923,14.285407254313991,14.396807008214044,13.672470800234958,13.28946983504164,12.745438316064545,13.101237515870688,13.815841390685057,13.575794349660011,13.115496465519875,11.676782195876848,11.460340682652586,10.435163148971416,11.088610908804649,9.250965944242367
12.182470668187971,12.178210308193314,12.509938848924234,12.7118305644493,12.046006931079468,13.471424964391531,14.288253862843181,12.966089231342288,11.514651074133674,11.164721042442599,12.821020683718022,13.788456728225864,13.720397367824809,12.97335144885719,11.186761602027955,11.11097756114934,11.055538748241716,10.976528978887966,10.469784054583853
11.229761120127556,11.822229314747343,13.157751901941886,14.441894911519517,13.509102757429613,13.494809712648284,13.999999999999996,13.234220540037047,12.028174722144529,11.654984042541368,11.460380421434898,12.125942693701097,12.717410719713452,11.552451288240281,10.880468201874917,10.34302052675815,11.250514669269721,12.122899444269311,12.163164947049353
