V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
46.825891724423435,52.31233939773882,37.61730533773669,45.76715324180967,64.43109375601621,72.29902434461978,68.68349270941799,63.500161488462716,57.18958199013817,46.59706974494693,42.22075694322102,51.567895495899,57.16919671471022,59.42426667578946,46.74170967761046,38.61237276330991,41.72422714763189,40.01298297651833,37.43190245822207
45.80933455878616,41.59216776044877,38.92867992453061,48.318365011512995,57.853409632596744,58.75360928559646,63.73113112605288,58.45411743776503,49.4221990246244,45.79405842052446,37.4574364348984,47.25968162205854,61.45463090038718,62.40439927033791,46.07080432614041,33.296423390766655,40.02938117335459,37.68499243410633,32.78809489534392
48.80332438514193,48.94667455900668,45.71429230856565,50.84578244381275,53.42560522339294,48.368445631032706,42.864128139374245,35.940051910841426,35.722775770335716,39.336837218594916,31.022882961229204,35.009265386896836,56.25093169630353,61.891447728861465,50.398037442564075,39.82440204560541,41.09956735661428,43.11419942498603,37.40006394525098
50.06277495534848,54.56518220872473,54.18974254427094,50.69037541028456,43.004431781193304,39.023423117437325,34.3353366004792,28.16952214181758,27.226934090397425,24.638975037204766,23.33863753967249,36.22272919193851,39.092900626778764,39.78157019958285,39.731071327329836,42.76675678618475,47.82060007684265,49.295777680424315,43.793417978794636
48.16260532510838,49.17473413294855,56.6569503540252,52.62489929472933,41.769222854361715,36.41777332721166,32.753778811892445,26.43059712049117,17.342039728499277,28.030027104869617,49.67630965728072,50.758571874407124,47.689443142756694,43.78246614649534,40.50187283671259,48.89307836261448,53.548328887338855,56.77727872818384,57.64602270610287
45.26152244134167,47.85882706367516,56.1269714871285,46.86472850610738,39.01227275967337,42.33138454776735,42.38720292330532,26.313368144478602,15.65818036547528,37.40745281192866,58.18166790491081,61.893217594471395,61.56374092997113,56.58406541348856,50.52177202095585,55.66690270688583,57.32521279312599,57.32801348703457,57.28406437688546
38.4157025737518,33.404457533398904,42.22145165301311,46.80085918585933,40.10534589475789,33.400835204219895,20.43411619203345,8.045993429844494,7.517862658087123,32.527201732471305,57.19844480845544,62.97407936414907,62.96644270737015,54.47283409306664,51.46020779577713,56.30417577307313,56.31291986344509,56.20835407024721,58.68990663323084
40.932539928204555,40.38814513956299,36.428733518717905,37.87170781679175,37.400797937296744,32.696074855851315,18.396665459293285,6.694188647457488,7.266711668643708,33.051330913593496,55.68909791803539,60.31818472404282,61.65428835810432,59.96685175982097,56.44319111842634,53.95619657065615,53.68702703274067,55.19193409419812,54.417446265270065
39.193832464090896,41.934905552301714,41.986606163399415,40.92647005626088,41.33558654907859,42.72371329825938,34.71888123817148,16.16936609664918,17.661994098469314,45.019433392261554,61.34562755368799,62.83929413387112,61.84129896424417,63.68568920392822,62.84506063428033,58.50515699565246,57.971765733852216,59.97415094034053,59.67887913063961
32.81324073909852,34.67291986840089,42.122951324410664,47.167196479411814,48.94405181019408,55.79213401877054,58.56511750435829,54.02799293543085,53.16727669898319,55.90696567369462,61.014086318588554,63.94639780794287,61.73402310584962,62.347009204928206,62.3301066092145,57.628869786366266,58.95739942389074,61.38871727793291,60.413418324281515
