V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.8533245258629039,4.2061996960317645,2.523805193520421,3.0902755306198597,0,0.3803554306284499,3.832162026330669,2.957435480004716,3.051326419199874,3.3083446135544383,1.4172709177445424,1.0060371495404987,1.673537483500168,3.1692140127687223,4.805958447499266,5.179986492339555,3.8685863839432666,1.9905367103793539,4.0432024107029605,4.77017510236979,3.500061236766962,0.12833806629963898
3.569180705804542,7.479574134704109,6.591451025544119,5.70688109977283,3.103602387420292,1.4345002839812502,3.9590239635874607,3.101094821496284,3.7921924800822473,5.889110195587088,4.896172538897183,4.376343437309296,4.113975758076017,3.2388940316185484,5.137749114204574,4.487244934455938,5.502283265708451,0.6197761929242831,5.561087868524858,3.765728347557304,6.455572207756779,1.9468783879435052
8.425212213160329,7.021218523306522,7.016227385188491,6.571871954748263,6.043236707960612,2.65197522225138,3.4009496756475657,3.2750442244184126,2.136886673875286,3.4972123603865835,3.580415329754619,3.849116734460285,4.9928180410870455,3.452898506190468,3.594481916477249,4.694907629000812,4.17244278252642,1.508244715246657,3.5582111328229336,3.415418153202342,4.940863425810008,5.7991963241253774
8.56254048770005,4.91275359904818,4.622380654656943,5.855620001794217,5.38132930191603,2.9403912126296357,5.281665429710607,2.797173048750258,4.833066433454445,5.723705411033788,3.8413774887066796,3.8906110748268823,7.266483000840884,7.951893819754524,6.703202973856283,4.487539450542744,5.126516394992079,1.7824709196710915,2.1684983603375994,3.8938846430862535,2.023338039425118,6.266219006205584
6.181752505603569,5.450890152088204,1.7293367029265045,2.9669854026131746,7.3006379643121795,7.728622893817716,8.311892836422203,5.0692914778885365,7.611384143834196,8.4149408604188,7.611785908198837,6.209671964528424,10.469549016117982,13.907784798289576,10.802562328426662,7.6655100148732185,8.37378195373971,1.0312162433111494,1.3463084208006224,7.907424013059193,2.9258601400982815,2.2149136939753644
6.097527466834943,2.321338754289269,0,1.0838840574386892,6.822634690526421,9.66291693004308,7.991836438518058,3.2410600629566977,2.8357935138266783,3.1874650890599083,6.178452719293364,4.9870432867118115,8.47546289247969,12.812057535578536,8.479969728688264,8.421443059456658,6.786090461807737,1.4792209593557115,1.6869421286996127,9.223539724606116,4.470618398755581,0
7.647996200289644,3.4666940297778477,2.92540798413408,3.745146133996007,8.134323834182426,10.751752980861056,6.849048718380251,0,0,0.4710219767743291,3.012653167298914,5.302696256866435,6.782537723670464,7.331500590725463,6.605318946673868,4.161126642327204,1.9705385885063564,0,1.1144283170636728,5.715076207453519,3.0810637768279263,0
7.663432730928375,7.11050565045549,6.390016542242374,5.443499886348185,7.556074844192379,8.94925165830433,7.774743259686238,3.758547365004709,0,0,0.5203037122754011,3.281312225701073,5.473172963763984,4.516422010323415,5.8676728997847265,2.2434496804167767,4.993908112999202,1.1398987134576666,0.8695870303772097,0.9213709717137085,0,0
6.340997023903361,6.207016468259088,6.8833420912608085,7.861764926572571,4.252243567277054,5.950455801412019,7.1471460876142565,4.959521125231362,0,0.6637720612075333,2.2962355038108515,1.752904295274164,6.834343533762423,2.369282300787019,1.5241122562682103,3.863625356454823,5.913451039624078,1.6497439492837587,1.3387738288658801,1.698890407398668,0.8771095843643945,0
2.2464245315278073,2.1538622157518983,4.756328735493236,10.096727403965994,5.990194304279055,6.681275499090092,6.4737271734374735,4.826047640691589,4.32193695030387,0.7037299057660757,2.336607419901585,1.5403228576479022,5.0540091988430245,1.0630258889633655,4.2024858907266,3.6320197211483976,3.6606202827473444,1.8198097494551102,2.3758292929850033,2.5533209219237376,2.5980960448209176,0
