V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
8.919443058851794,6.626870096811912,4.5596472731425735,4.171717646119003,3.3541477545192917,2.816673950999488,3.2716043399385453,4.3287822002703304,4.799201111281673,3.8238291298767635,4.305918444121946,5,5.75051127420903,6.23008091551588,6.380938467890461,4.489685835403789,3.2477465076829612,6.344826784944853,8.297818628690676,7.797123196178742,7.289316862931776,7.1679506373059585,6.261686197710105,6.331226390565196,6.704791869043721,4.773385702370079,3.6143076991351366,3.2360070961661727,3.2522400849428035,3.3743366907386587,2.926142295900566,2.651365228442194,2.8793001125326083,3.4259204501449414
3.1505063052880247,4.550529452124991,4.8308117686221195,4.328567878378483,3.049694551361782,2.1794660026553583,4.109161018369226,4.470563120711251,3.803061805790845,4.277650207545969,5.466252231986488,6.072413326970963,6.3736513063768925,6.547561730432232,6.716674002654429,5.276564721073122,4.243884071631839,8.432851172255917,11.2328974460608,8.562268806344678,5.561663845919451,4.726513746634447,5.559904404893578,5.884788680054462,5.7086560656884355,5.458374145143676,5.303289209786,3.7277358620695016,1.442723140089806,0.642534710268738,0.654552264278585,0.6665858801390339,2.890480901809783,3.5134580597273897
4.1466474974857075,3.4971903922418637,1.9516546771856595,1.1639985789441116,2.213844708391643,3,3,3.214334881554728,3.386155328033598,5.463993954811204,8.487482847409744,9.57875703121012,6.938868590647049,5,3.4516922484620545,3.181957267549574,3.799891000046796,5.51554762210916,6.73345672806084,8.025274124457749,6.250807785770988,4.269622883633649,6.382552996131174,5.708601082747996,4.1375602935548015,5.216937533635735,6,3.839429994951402,2.8582962541539043,3.269608851878563,2.9141862678436445,2.6588547036484806,2.86437409378356,3.40192776461467
4.71442229215716,3.7661949784930715,2.619326351059296,2.320278583470399,2.70059071375172,3,3.1964076393816105,4.474108868855803,5.3784345962968425,6.283391068825285,7.443873221804928,7.793239532258848,6.590815232362566,5.655488199262244,3.0089707293217316,0.40667918616387305,0,0.8128382977906645,1.4878535746289545,5.859055237434125,7.014029267407185,5.2657596783546445,4.660218268717758,3.1028694683130986,2.2836160344811067,4.05693535154633,5.4088791524930935,4.041190396133993,4.0020986826978735,4.745851058539016,4.49357254673476,4.325561928139297,3.95154389289901,5.197888956962327
2.5832088762789644,2.7197184532060428,3.541791084861476,4.15628016880013,3.455937229543445,3.280246885193476,4.578001913458136,6.236963957246278,7,7.102510548242176,6.985526379639275,6.797100384560007,6.992246020668896,7.141460884812918,5.199585692914537,1.755320877336693,0.23229774992369864,2.8385967659167775,5.155687383728838,6.87546372691665,6.871553560182431,5.7381033624428115,3.7034008228892006,2.6931440470836643,3.279752331302525,3.67521371359663,4,3.453568536922422,2.2868926120296473,1.6903275777003022,3.5017525582061904,4.117426657867629,3.361395812663287,4.79652673484325
0.40521617837041624,1.3763526120481668,3.532791701383873,4.695157579779492,3.4652301534423557,4.819736665614871,7.169842629966677,6.903556686506558,6.543192259989373,6.858493055002206,5.991162679165951,4.805766435137185,3.945145972352228,3.15690537786967,2.8819200654931283,2.378662913704707,2.142179857382335,2.326666585724384,3.2538567358098627,3.984682223456499,4.263527804136249,4.48393247761771,2.898430720287257,2.510305431498241,3.4482224147746927,3.436286941347688,3.424335408404983,3.1949458049959025,2.260885111284127,1.611615547574641,3.079490130551401,2.895108872935351,1.6192775973085234,1.2994285052372034
3.131213908556477,3.4282815142342846,3.5021222070556712,3.297124831388441,3.7282460769569474,5.908045012193277,7.668033621316152,6.590880291279271,5.1232114114149345,4.276386822780885,2.1917724841482604,0.5855352116007193,0.40196680292510256,0.20691269664967124,2.7194525569675467,5.281553050443805,5.326276927618057,4.882308365144189,5.626014471961259,6.757691715977616,4.98440194709031,3.25417104930665,1.6121621738418395,0.742751585504313,1.7315242843442729,2.422862077612579,2.851905435808215,3.083296372712683,2.9949150802329325,2.698056710171886,2.84898762098374,4.340605697685499,5.639980732161721,4.46306185491038
3.4905763123373372,2.8956764331378633,3.5087978385498735,4.855296214455134,4.921365089977364,5.328579683847687,5.675752173974996,6.4612355050839625,7.304890088770959,5.312579714461423,3.096347108889226,3,2.6066570701917313,2.218311412974167,4.061192810749198,4.758552137799148,3.441425815666535,4.57612638361139,5.5421688289938364,5.284661470142346,4.533233533187278,3.749691498117784,2.4212403618641245,0.9211363927397033,1.5179191199434294,3.2028702574439722,4.1596855222025315,4.212309297741366,3.4562422805610815,2.596157940887132,2.949426860888023,4.816884694475661,6.367749245422003,5.672421611162942
0,1.5934725128927585,3.7071935089508044,4,4.391633848134823,4.458179609307526,4,3.9244620420649126,3.8300820664698745,4.067470787984922,3.9014390829636687,3.374915699451634,4.969123226577008,6.800808727957998,6.521441996853557,5.7468383046804945,5.216851622651625,5.222754464063706,4.297615785364667,3.2345842336617885,3.128322224737532,3,3.4673945615852446,3.532138930441512,3,2.9113037675052604,2.828724013338803,3.858141145808293,4.665327564136397,4.294214815605026,4.58310087121356,5.1014609037277605,5.312260553078957,5.5113295336415025
0.35892132389400533,0.4313016112931435,1.93667617396585,3.726025963936246,3.8401807143604083,4.196496753889257,4.46321755974042,3.9682207228477546,3.332117107139614,4.367232134491219,5.358974335499258,5,5.9485524019495895,7.171984837731582,6.846567341422156,6.486719724222191,6.638971505532286,6.1683950548238755,4.858014858507142,4,3.4466410854734786,2.7574160995649795,3.199822429637055,3.4109395583846895,3,4.019134313279203,5.272378014158397,5.278360922645625,5.284351859701766,5.290350825319659,5.932260240879572,6.245324475712522,5.691604106542102,4.753515071933382
