V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.025754939518173,35.455041153518344,37.43398240199283,36.58147577663396,30.804790935546535,30.03735370232489,31.102738470951294,35.34824480911332,34.474351593816756,31.54471896506165,28.94886557570019,28.517486931789964,26.733673361616763,24.259429106158652,24.237092005310647,21.951823548073058,16.401137833324675,13.308151248650619,13.69520833859552,12.819532891153568
19.708421515683813,24.0566309262933,26.009743228615587,29.35885259780993,31.043938364976707,33.647710086929344,33.803605825475564,37.47949345085965,36.33028994735349,30.120544531253874,30.21203311500715,27.482040456760657,25.691162089976093,25.154008495184605,24.652587476658894,22.391574893130386,18.789987472833026,15.679871068377388,13.173998906731155,12.217790037682377
22.1777324908369,20.31268507283816,21.934004407700677,23.492037607270607,27.46737097919992,25.172325785431873,26.715708146010474,28.66110770090343,28.519213311588047,30.62820063393248,33.6960326934267,28.438989968545698,23.480468228891056,24.757666197921687,26.372628395770292,26.799518051900165,24.85478159578309,23.197113740353096,18.156114426677604,18.140986437937464
17.082776874269506,17.624963080854684,15.135356984294962,16.27162438231448,21.03029861393299,17.943177340802634,19.71091300098292,27.441945710972348,29.454377473600232,31.13686246629027,29.755965242991962,25.546851715992684,21.527570471831584,22.87508871288457,24.15005723569061,26.207801683948276,26.439481898075204,27.00582001513412,27.82549927697271,25.777077644115668
14.298488768964662,15.71221174828792,15.999257807899959,13.657003945861282,13.541293585961023,16.18065682797506,20.49261510329567,28.1214043119613,29.200752897358498,30.268303926627823,28.48149021315274,22.503371274733272,22.69026134368432,24.235693589273577,23.10661623283563,24.235068082429812,27.218132233709905,29.048692186553183,26.4550208428535,23.94958335863034
17.08995459954337,15.725955112294546,16.00464553214629,14.04494593725994,13.01039843021156,20.817057351984715,28.28982500761156,29.07774833604408,27.522509594481974,27.744316108749466,27.092947235771,22.591795673054115,25.341066358802003,25.834116839949104,24.068825818167685,24.053373258961805,24.84110708622214,26.152366327585877,25.830417413506503,24.434636533174952
13.704370270920544,15.51275481273818,16.547508716776356,16.793171354693808,21.11968239868121,25.168907251085827,28.440071237346153,25.838305909407786,22.82315509573911,24.851353025716175,30.12043337167092,26.12520612955915,26.993308598000816,30.74872549631171,26.603770948643056,23.363158082970543,23.131376208700043,24.78663920647454,25.43742796300563,26.70239668566997
26.551704646733576,22.032795853702652,18.900887882429654,22.600484771115898,25.12622646918929,24.98098194358813,25.159550791064913,21.77808829030765,19.31041083154874,26.578169060651064,34.64125847152341,33.59782374042593,28.281642720829723,31.157501298488473,28.975176475587606,24.08720038710471,22.406061591737355,23.43925504158871,26.853512086024196,27.933808134861792
33.02938155317233,21.561187071351007,18.903865043709857,22.919778194218036,26.123455159071344,26.583334271256568,25.902882816522883,23.57859114079475,18.640949118634694,26.7207753554239,29.10257699236397,27.483543909992996,25.819899924039625,27.046320236210697,28.669393974464676,24.97660372125906,23.295826545922385,24.499438162413956,27.310861124167385,29.80236515153902
33.867180100566856,23.60737223808595,19.870228591486246,17.132324144671912,21.6640529506516,26.933215265155763,27.179961311674873,27.481891135254784,24.206166493995948,20.85586207554328,25.07304992838242,26.246349214332607,27.11349340297273,26.44655621513665,25.225365909340738,24.141635515438267,24.045639652746228,23.37569827521301,25.8441824369299,30.088171055366722
