V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.0160611123360415,1.224877279263163,0,0,0,3.691348682501647,4.098058386462694,2.1345442037363656,1.6136031093222103,1.8549565634376621,3.981184299463096,6.176729720753656,3.997515366792519,2.3465330085128575,2.0205612661437904,14.272235168442116,25.656313807117133,21.967820524368907,11.471443293698721,7.396433303271213,7.647722160357654,8.94103673429618,3.5426595650165806,0,0,0
3.9678111511993364,3.9013432977807483,3.09048040594191,2.314363421320813,0.6927489872648956,0.9631896888569113,2.4553204906329027,3.141757827093932,3.2243601762850687,3.605860081507632,4.32009215311938,5.10010436201147,2.00275611704116,0,2.2699027118257242,15.687076741173566,25.047184782736643,19.570689649885928,9.787940075583638,6.397855978341315,7.91850712045095,13.861170516768508,6.168875738965196,0,0,0
5.571499699456602,6.14729822854641,6.23334605856513,3.0492601401423585,0.4311870355818655,1.9251141191634407,3.792931696178723,4.85165291491676,5.221514480493674,4.697894385729641,4.007920719947331,2.63552993655367,0.7266318120050864,0,3.2878700417547373,15.81124601835948,25.93223702562107,18.466703541250133,9.258028237379692,7.2014430396878195,5.17372889330841,6.551609715352523,2.939332009105215,0,0,0
5.006683733222437,4.1495166807558395,2.6932489454250557,3.319396732691649,1.3657730186943982,2.760765136637567,5.928120858919025,8.22981358327345,9.046672828103976,6.629198222120403,2.6668705505897434,0.4349946284741574,0,0,6.087938433384082,19.746124114564235,28.2623342527869,18.51674190031841,9.08240958517029,7.400700808694046,10.301794267151376,4.357617477823706,0,0,0,0
1.6917006361574694,0.9988796519411309,0,2.622815247761774,3.0815988694193126,4.581867532362751,7.584932976118861,10.119436470132891,11,5.534276957825039,0.8679188842067487,0,0,0,7.994122179496896,18.939585354869564,24.7559834824567,13.675040489306774,9.142627946724915,10.58726221626889,13.156864217304499,8.730684684093264,5.737305815692093,2.1539132647880845,0,0
3.0722296367566906,2.2925184267298024,1.837214739785472,3.7304242793254394,4.691556292255818,4.9652674401428385,5.670564024935415,6.075263996697023,6.1480821102348155,3.019768812059618,0.44187225247562145,0,1.5315797260554247,2.407194404298572,10.671425441457512,17.309026360361035,18.532898864084153,13.240830111225065,12.734606126137908,14.192910108049361,13.29499963247682,12.266729426615345,10.331896748114259,3.3940518916151277,0,0
4.54989927287546,6.446278304323436,7.276877881493596,9.558201564014492,7.533892903481627,3.0443144273901477,1.5719816155778,1.3255995699255245,1.1847972556603703,0.9359017133561058,0.28867122092087705,0,1.0158351849099463,1.5984935677010066,9.127019181578568,14.428490884336192,15.767230057823049,13.906707247538566,13.758744631919052,14.404966754682821,19.467402416682866,15.850896057897266,8.26192198469187,2.170764826978514,0,0
7.104139770304166,9.677227455524413,10.609560368998839,8.508969835095694,4.160660412898197,0.8583726173036488,0,0,0,0,0,0,0,0,5.885279256047076,11.633651825787299,12.12570799171873,14.280385374694932,9.29956640301945,5.689437462491625,9.35752060168326,6.975791202621904,2.6608881736067165,0.5864430159670905,0,0
3.473262344636822,8.037345122039252,10.391861643203104,7.614902323722519,5.663588654412378,1.9706152740184935,0,0,0,0,1.1521027965391688,1.414531184842999,0.43049012841775147,0,2.0683623759355156,4.5305060250184965,3.96756452228054,6.115570934474912,2.766589348366467,0,0,0,0,0,0,0
0,2.5057920237088265,3.9328348213539206,7.698776014576533,5.811994486049782,1.2840652541281217,0,0,0,0,0.7718325685557185,0.9481173834003105,0.28851228057532247,0,0,0,0,0,0,0,0,2.2784255720559954,1.2530855093274726,0,0,0
