V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.719442665456214,22.150056578654414,22.36373851997558,20.371121231678657,21.63585088916176,24.569503252658734,26.912848955685714,28.174316759124967,27.841197901639106,27.59750748368871,27.522259294433617,28.16560750387243,27.03077206149788,22.789634814791455,26.86041973953371,31.381970522908873,25.994392828790737,22.82198588859108,22.522368473907925,19.680717484920027
22.121457667340163,22.02877257344042,23.572300590478097,22.924515961547407,21.877854369730507,23.62596967764975,25.096725972933733,26.578720693545282,27.886431287542337,29.622849864304865,31.078305082073413,33.384956141063,33.478835575755724,27.132233932371847,25.88470388187609,26.541794143026372,23.142766349566358,23.450987561591877,23.29245556073633,20.32836868287631
21.49582743685127,23.108460768757787,23.846361955515988,24.183537223841203,19.324485918233897,16.789989268231245,19.681224793890944,24.101562993483974,29.523902755164784,35.647087555047364,37.70153527936364,36.098484082416135,35.16490001654961,31.39309713363083,26.99029345719821,23.718383726864335,20.92625158450879,24.168414314707256,25.894043918124986,21.882173501214172
21.60821298674969,22.958883008771068,23.05993916248306,22.620536823056536,20.6977768292317,17.123516932556985,18.79542111813978,23.774283240406184,28.40568697484163,33.012236233263394,32.94053487808985,31.690486875651303,32.80503560735133,33.13506623519426,27.98657795741629,23.391056729835462,20.414928721026552,23.847798664775265,29.142529105347933,28.418160409629184
22.515020350297863,20.929008685583085,20.172393448243774,21.547544463441373,22.119959971491586,20.402622410442962,19.860627835223987,22.92742492577059,25.644164071241406,28.004777822756157,29.471645070779072,31.165350789379676,32.96251744231455,35.124773471161575,31.041991161442937,25.637893926634597,22.451802938807763,27.9072285635531,34.10829634225552,34.37690418024773
23.10816900164884,21.04561219504229,21.212142783587463,23.223106350447882,23.000000000000004,22.91056135311437,23.09549803164449,23.28168913379241,24.604223539516806,28.46982185145034,30.642851877349386,30.210800652285464,29.282531592449384,30.647496695354086,28.932248613110897,26.25337439799823,25.165703357437007,27.937601460634472,31.314304392638576,31.58957009191454
24.683687946703706,23.092991748407552,23.131245347296694,23.89703472953599,23.73255497741382,23.84596322047505,23.49951336968002,21.717628774009494,21.040537891323872,24.503651904166013,27.57171828050385,26.774889948426996,26.039221125961728,26.19679682408414,25.725653909811246,24.440764904251672,23.97704565216212,23.586428599417538,24.489996657442948,25.284909631014084
24.842886648536556,24.20967634941898,24.344704393141406,24.094774882758717,24.754484558657968,24.028188566692734,23.32642611044021,22.20801843247531,20.539112558135688,20.42825768637441,22.411781428019772,22.95954813782287,24.08184004344922,25.188894858612617,24.925048937570892,24.428486819291255,25.199369180703094,23.982216782632587,21.730088721541335,21.320937900556867
26.882954557365498,24.539546486609353,24.578081757966196,24.001758546129867,24.464301464215463,24.636862212957716,25.584073374246916,24.692213600926575,21.34092076378625,16.853438654014752,18.028091557562856,21.036150579262877,22.87365104278056,23.45747910629671,21.80999145399059,22.91940582146153,23.523036097866477,22.716585716125344,21.052520047589788,19.357957138708834
26.920451900092324,23.264452823731933,23.287349010595364,24.06114055319104,24.74799140962883,26.833895334939506,29.29055319210677,27.783546076934126,23.732162482588382,18.445688126202683,18.982565700964166,22.678886536828994,23.63967278897737,21.17312657666948,20.530716118488613,21.518098941417097,19.088463702617886,19.035815441916675,20.239749598814306,19.808353476764253
