V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.478522204538052,27.783282069123544,31.15184921490869,32.141044890321965,33.27687183858242,37.38274599333532,33.97820244038427,31.615578382586484,32.943103272971726,39.50051752141617,41.05178496856187,32.88459159549143,31.42624923123776,32.23874550348773,34.290308243734486,31.175036051622378,31.288698432001908,35.538502128378155,35.41265780346007
26.909623189247167,25.94106718176233,29.513948992076482,35.7434515145788,40.136438886714004,40.33801316497002,39.661281348962405,37.55584817112707,40.67780278134784,40.30408898152435,30.468115264476594,30.885602242362147,33.376441908756306,32.36634246849672,31.400966361188203,30.25342994890467,31.404232894206185,35.03675101622724,36.64782317180335
29.150625033516043,17.109887709324283,21.067607109294563,32.83555009430947,41.682792902907885,43.445219280558234,42.768506490084405,37.358220346590905,37.21131860176726,32.59409004071514,32.81526843471683,30.4113896761369,33.052860646175034,34.415761156938835,31.387809194776224,31.802345465241924,33.282190739815164,35.146544122194086,36.68321207110608
33.370764453125204,27.99888651284283,30.268270980641372,39.87543695254928,43.8011518177171,44.98691404714203,45.96483305418407,41.73898816454608,34.40533447730547,29.233664587966842,31.879909333637077,31.919477340935472,35.66989735769406,36.27347009050903,32.878341547588406,32.51630245014672,33.537704429803114,28.78671733842784,27.947400730948065
43.148589932225114,41.08649099622615,43.461486392840555,46.63584414411516,40.24881410464018,41.37452251576855,42.38226693162258,37.60926930875563,34.609893955158554,31.735461889007922,34.93671256449749,40.56615885417707,40.407647948880324,37.943205355539675,32.886797580659426,27.387840764563546,26.417949276815968,25.223675163842785,22.87573144298735
37.896079451892106,37.38991086661164,36.587093499153404,39.00648364725836,40.566468006846584,39.30197026698211,38.54671365671461,36.923516683819116,32.15620077997814,33.97426574736692,36.55468273115879,38.708085748368575,41.070815921008084,40.179287607904485,33.09619424997177,27.18054262724766,23.081226739222018,20.516496789071393,19.340652272872987
36.31089306266803,33.52689674120144,37.143427723902064,35.459686115059114,38.16469061089051,35.13075008115757,35.21165598895696,32.488101834319224,32.48430159067016,36.267373599410284,37.890508914827706,40.503632903773614,42.51530671556992,34.84036539354722,25.666544020306652,20.04485493760994,18.408377525980267,17.09756895646653,17.539651125793878
34.99161685956145,30.47710811833456,32.89172813316245,33.77826788325677,36.227426323578484,34.854006301744974,34.87160388919331,35.48723055633071,36.04901299645127,36.89493392967735,40.14583884537264,41.67783852490561,38.90001142744231,36.21625477745714,22.516340828245802,19.44851601482247,18.244841342773043,17.773847865064734,18.488867114525256
32.2961461068855,30.79753412882247,31.690662245280734,35.488294802230435,32.703698318461896,34.948349872142146,36.19073043565143,26.517584263928637,35.50235150490609,35.82040393655588,35.79641126079276,36.207433911622445,35.836176406438064,32.77318874033159,26.144869314926062,25.491642248074445,20.51124868901003,20.55137356780911,18.744664082772506
26.487590354155152,28.303865421406464,31.048656828636187,35.68179124348064,36.26460710673965,34.767969459963204,23.47928482008705,23.398054648070165,30.071201143846082,24.15738484977863,23.879100401456046,22.981985600718136,26.4359791899627,27.12767568287783,31.91401736982781,27.78589950048779,23.697145951488302,25.233920553556068,20.95157129615584
