V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.7239257953811062,1.1361213778996297,0.909579543913916,0.1452884546009627,0.946680214233106,1.1380120059257337,1.856502597713619,2.95000345077464,4.090752942533715,4.280358986237452,6.547532377669706,5.326336268604107,5.718157684307746,5.8573761605643675,4.181573759269118,2.541322390139808,3.4824134284638073,3.709309910476284,3.1034041655740463,1.9096513202665224,0.6285446019505104,0.4258284454369745,2.935770930565813,3.40021614633938,4.287828503021079,4.4548540972838175,4.099220776195223,0.6219412251152157
1.903523548350985,1.9999999999999998,1.7489835790402843,1.2279214136082106,0.9119068020449393,0.8667101376413181,2.754777009435258,5.273888958017412,6.4238399765177885,6.56772863741027,7.536714971451897,5.447906897716766,5,5,5.837462903224965,4.801280099576422,3.3707027341028373,3.1406226483236743,2.4202758537180014,0.3646804696457834,0,0,0,0,2.5202527366926684,2.985866031288421,8.313127509547549,6.294228790042591
3.807303751257255,3.69001635024101,4.988512320845527,4.424574467407592,2.5938199619119118,2.257136129000232,3.707850457375032,5.5577148550849955,6.3407673395714585,6.434632298898904,6.071881265591783,2.8018736409650935,5.480954492838616,6.133179579904921,8.39364450661218,6.574104245074639,5.297345428089283,5.135900597579652,5.6134172518898255,3.780226136917615,1.5021443631778886,1.1388984551547625,2.0983911025889737,2.7610108097581083,3.333995897571436,3.426519457718866,6.9223794685509965,7.206998049641385
4.669739635319092,5,3.400299218625552,4.5700639040855,4.148486404261272,4,3.532434956115168,5.205968000881773,6.864119792374562,7.126013875263681,8.066015665685134,6.0696381771254035,6.304530302165551,6.435771015659597,10.251438228701055,6.708710448755816,5.03244501022639,4.868821107470209,6.18061357167508,5.12000888657567,2.936442666283704,2.5670883233695045,4.248108556663964,2.5436791502455707,4.434363083285808,4.862548768763158,2.580739420139315,3.11236142235649
6.6617622431748185,7.234470277092041,5.869966441459879,6.590049882043729,5.868014646802442,5.678688258733741,6.244177579200837,16.77390304178996,10.293804323401204,8.56064634702399,9.759963740654122,10.467916388563133,9.56692883747796,9.371210109581483,9.323257297519302,5.70811300433201,3.692942616662777,3.4367712333986304,9.358442041859025,9.308467876225599,8.2406664198901165,8.08254832807838,7.393064445739247,1.1622987293284472,1.4592483243588417,1.7345406887529258,0.2746379231827213,0.7287989751623923
7.370532254734002,7.331228335601584,8.159101545054854,7.962357815686027,6.689022652794824,6.442797627483957,8.1036299780483,15.793256204170111,8.539110740975826,6.7668562829471215,7.1331903669649925,8.03864924467687,8.105378455706177,8.083444758146603,6.144589581030097,4.18971049923599,2.6762094605909432,2.4391317402150756,7.415345297542284,8.487121664040448,5.783871461547774,5.251595597716289,4.146904712577841,0.6327698009157222,0,0,0,0
6.974490791980825,7.107794093069994,6.559777410768035,6.904942043324555,7.09051567597407,7.1096843299788155,6.927274803104185,5.966858142378177,5.131439301704349,5,7.776288846175939,6.85532568192411,5.2602128181742644,5.000000000000001,7.420014554963001,2.416552738974718,0.9566908124434118,0.8829841483259049,1.6196057650176083,6.340475689679098,5.396125516849291,5.040059830906452,2.696463209676397,0.3630647108020534,0,0,0,0
4.554276687981871,4.690777733337357,5.317378576541502,5.818960311148146,8.09652250125913,8.552482130288366,9.186147056608519,5.822669347163597,5.4774813601412005,5.553565612311571,9.160139664977159,7.947554063675128,4.50590356652313,3.8904250190591694,4.7261685327768745,0.8139302069079434,0,0,0,3.3316543774062795,3.984670864066399,3.981182084082771,2.128489902678699,0.28744803834341665,0,0,2.816385668864375,0.5407733049948041
1.887541902660087,2,6.298635917083349,9.472594489038006,8.70801486378605,8.44987773154411,9.111412308464425,6.5543548744313656,7.371304284611926,7.653617139362076,7.8559200505236975,15.31950998913637,6.249445492141286,4.104855098273471,0.688235553752861,0,0,0,0,0,0,0,0,0,0,0,2.2247758293668682,0.4294949237595396
5.096499182575529,5.827722911567851,6.6414052161076675,9.135435947721753,7.826600995265007,7.452237420529503,7.0776321642704545,7.534373098415758,8.313725634372032,8.451154013223107,7.702488002959205,12.084682381657057,6.811285077661948,5.5500677806644605,1.3922222720365236,0.09249035386453874,0,0,0,0,0,0,0,0,0,0,0,0
