V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.97173396735533,19.999999999999996,21.037499705325228,20.559926027620456,22.92425101492707,24.465958973926607,23.838770304696606,24.328005305233134,23.420664845263204,21.906749764651746,19.80684020831738,19.701629313863794,13.768120019364275,21.662243056415207,29.383011709683355,28.065895742287857,28.14047758575685,30.353649808577348,30.282924731118555
18.08452830052155,16.757117540368625,19.527756852446938,20.82952384136083,22.222471148870767,25.72693653648029,27.974990435473465,27.915829308579806,27.915724252333455,27.629637078169317,26.563453978357277,23.0816410397645,21.20710217078421,23.320050844860226,24.02014702723603,23.472810834157347,26.66088853545779,21.49949081719213,23.348908255268714
16.234888502953154,16.5176981683883,18.829795813846594,22.138607303964037,24.74872530778109,33.05292799364219,35.460089297189725,32.780231316975666,30.917236853252813,30.842840081981898,27.321420255149754,23.941938009822856,23.27957791947225,26.224622549191405,29.503967932946676,28.102961878931108,25.350194002756332,22.09685908966826,21.141396972777788
16.48860092304667,16.44591573558486,16.888176051665752,19.732980785931996,22.066396835825387,28.62883552025216,30.55867416282926,29.69098125773707,31.173601750365158,33.44418511228664,36.20422315458833,35.291018093342046,32.74138685302805,31.8196507286917,30.238301697256684,28.96822930026364,24.928673019581364,18.800653238272837,19.103873957980888
17.663687614212336,16.427166577184593,17.065691761273982,19.168489418450772,22.69970100426564,24.856497781031763,28.24067023198183,30.774938086050796,31.018183935433647,32.84713589935578,38.99682687660984,42.32981442204697,37.381042811054265,32.27523604846538,28.825977812981282,24.007840642000556,21.339597432018977,21.86290415280328,20.529255307643542
18.716694420897934,17.775741502591437,19.8414184942558,20.134623644970546,20.496798584408932,26.422248735307768,28.123682773535894,29.1173575480047,32.014037629196736,31.949300847934815,35.9787189067164,35.80597807116053,32.57956024826106,30.983828272455163,28.308414756338067,28.802618019838757,29.101932869466136,26.32319855831387,21.46033233526092
20.47320863123857,20.316208266400814,23.227751382161756,21.922516561817563,22.486264645279547,24.215083438417462,26.11927510619759,26.089591085049868,25.422228938157126,24.730757630000138,26.869799875685896,28.193353509706984,28.517192234319918,31.24847672074793,33.622957350749175,32.94003954684233,29.188416721419074,27.507096323164646,24.327784198232553
25.805888340827163,23.542976383765016,22.985196739286458,24.958847884589296,25.87164914914215,24.86263664283301,24.102020319025893,22.812640838644406,21.77957128020566,22.821530753443827,25.204149182558634,26.140877947778165,30.31365126759448,34.78694585926186,32.72119171625787,26.092615840323393,25.188697743435284,27.042674608259077,26.827945927479057
25.802395612223723,23.135155324326252,20.56376532935302,17.96099988331934,19.231809375887185,17.641784308692166,14.149648672787102,14.65751922407069,16.19302261309396,16.69240055472387,20.453348844100997,26.85073521520474,27.999217188809656,25.772624531835792,29.379630608843083,27.71599247215518,23.54016408259496,28.02109407215452,29.01557914929159
28.097962170860594,22.908543843214364,21.290622794313848,20.4879697666861,20.176623713591074,19.611098849651473,15.252695467725069,12.677608249679583,15.761495184103904,16.795249226360546,17.387587465434965,15.788239215947078,15.444316541772594,20.344247064619132,24.522309753323494,30.926363841566392,35.07690020939855,32.306380393107744,33.631088040765164
