V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.690794456539229,3.0066026229632623,3.5297502713807685,4.01116721485869,7.343669342982157,4.932665354899357,3.288048219683675,3.10484661791373,2.933154451696722,1.268134445125086,0.75334181112615,0.5890242417465315,0.1434183251559944,0,0,0.5516454793998246,0.5369451235701113,0.39582084241337634,1.0576757165275823,1.380002061548198,0.9516737561631445,0.2407742367275194,0.7152115986896002,0.8117399827845331,1.563332349576926,1.9999999999999998
3.179900790843919,2.3578742300874764,2.6575063139963864,3,4.643566263097206,3.2029853659829692,1.660816409900359,1.1316748673833563,0.9362056461293232,0.3161191069043652,0,0,0,0,0,0,0,0.3950599173598982,0.8657984262561531,1,2.8070826128483337,2.1440182012767255,0.4433399472431831,0.8514154269546939,3.056333506013943,3.998394892009287
3.0366694886997045,1.8633954311946903,3.0932396166218794,3.982736131822545,3.680566951680119,2.1972069131897674,0.8424345377440755,0.17060334410080494,0,0,0.3506822653571729,0.19823944618871675,0,0,0,0,0,1.026632822026667,1.9994421099293187,2.2338818972926298,4.252313199310296,3.615562613934604,1.7702023097994029,1.747252256032918,3.0797341940138026,3.670796839405437
3,2.6367486981682355,3.749933565383643,4.510155832049125,1.9864724309027193,0.8123956489090601,0.37134679472941834,0.6549244753664961,0.39311300132663796,0,0.9699583908529726,0.5777206026807303,0,0.7129379041543462,1.1518694413107713,0.43530811407883596,0.37100787016243303,1.4774457816606037,3.007402302086346,3.2298427241358585,3.4718536548551313,4.066256460153797,2.451920338720476,2.1628924279196733,2.051119947794578,1.6738565859761079
3,2.4516334686089745,2.9646981897488383,3.5116795530799463,2.2646349149418006,0.8874456851867711,0.5026778510452912,1.1098498378796395,0.5682607400924584,0,0.5610117739708679,0.34712540878395814,0,0.5316292675345003,0.8511839397917473,0.3234134644838122,0.6126960828391048,1.2461893006348224,3.3608084009113908,3.625942961098322,2.9999999999999996,3.453045006985639,2.448249802377002,1.6842236597381857,0.8698637467030199,0.3384579891289464
3,1.7628793188715686,1.321634718648287,1.539609291565066,1.8133573601143573,0.7970817380440395,0.29405404951539715,0.4820206687085106,0.8205987285584734,1.0672448633490756,0.43365774587004996,0,0,0,0,0,0.24614316445916584,1.117131683722437,2.550579312042636,2.6994782675661675,2.3797222103641795,2.7470738232300382,3.54250545374048,2.181748594826538,1.1814806938716123,1.3200249836202873
2.1567944840496702,1.9430744144121816,1.4696711736975274,1.1710731747884082,0.7050465244329135,0.20646871799736616,0,0,0.5573023257926772,0.9358051013646072,0.38156506052287753,0,0,0,0,0,0,1.167674674869697,1.9999999999999998,2.7127288429983514,3.2374996365256807,3.1056547274860256,4.1655370712344775,3.792769347989443,2.77625141578171,2.6584831498578656
1.8035727955896639,2.163442180344024,2.5523605043908484,2.7043648935871194,1.3466603108712085,0.2136041912859919,0,1.1776758989977751,1.792218418226109,1.5917179317357504,1.615219875434176,2.262414974268476,3.402883111409923,2.010435053791616,0.5698290205005082,0.2484392445265883,0,0.4630184532777456,2.166635431698235,2.9698144363995294,2.765555952117612,2.53656519955488,2.424163196900565,2.9602953941312333,2.414563521473459,1.6860920300002102
3.32924029879348,3.6174046547631034,2.7348843543417365,2.5177726680364043,1.9405319076663967,0.9397357449307582,1.9157751357625226,3.3069044457970085,2.9214331280172523,2.47095198450699,3.360025316170743,4.5962798907251665,5.19043427965137,2.916913279572987,1,1.0846588387059581,1.1681311482025576,0.5266516636420528,0.8881740558653984,2.819370025173316,3.847083220055617,2.488464460536371,1.8640367464897323,3.0323058862473338,3.257241171153714,2.9662749917516673
2.975210299718934,4.02544182781652,2.885991466425764,2,2,1.9959492030486188,4.178361897855455,4.369785084319658,2.456851105729915,2,3.046899174919746,3.9136018158905963,2.758308749649137,1.3501833724500354,1,1.5413452833503338,2.3152038413618614,1.1894585455849869,0,1.3912940798911877,2.5433321341350945,2.3672652144713004,2.659276555569092,3.5392601580025573,3.30368712063282,2.6922076268232766
