V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,2.1541581343734304,2.763007673267219,2.7633743587838846,2.749680747680062,2.0197154669806463,3.945494947066879,4,4.0825833955281965,3.2966690339219133,3.977464407150106,2.395956753097608,2.0107969187404873,0.06097724588200004,0,0,0,0,0,2.7250633125829813,3.900652784106461,3.9635772416449098,4.965076684689868
0,0,0,9.165871906591102e-4,1.9999482174698642,4.549297077410974,3.001511291863057,3,3.467521346034393,4.717425545626803,2.5924334698533125,4.991896033897534,2.0116235368527695,2.332620095075172,0.703393821978487,0.7226616442789515,0.004336099950224481,0,0,0,0,0,0.45252079609075635,2.9769909911002697,3,3.4863573571103554
0,0,0,0.010098755517373326,0.4414134061653841,1.1967597602842706,3.759818579580101,3.786936160774704,5.437495208044951,4.198013554075473,0.6863073644268657,4.965413717293191,3.3555843587178877,3.260406574380026,0,0,0,0,0,0,0,0,0.02197789626141575,1.415345119874454,1.4641507399928886,2.0072481427544187
0,0,0,0,0,0.15897374032795564,3.2419590328267405,3.352084847983827,5.243638070368826,4.629731015213945,2.882541101761069,4.296005553612466,4.061733674018005,5.203965400445753,2.53705890707533,1.2702444927095418,1.1887870426300964,0,0,0,0,0,0,0,0.05887881463302659,1.5201545811862636
0,0,0,0,0,0.33649700113007275,4.512527079106011,4.360001313462239,3.183408290488765,7.891849861247792,7.958567299299325,4.68789132187014,4.672642146897352,4.585170163703216,3.2591609144270404,2.0436074543560254,2.567768681022341,1.8183892873831424,1.6579927729121497,0,0,0,0,0,0.162569282354737,2.5564480257634288
0,0,0,0,0,0.4949661877061533,4.999999999999999,4.996395232905553,5.731542838157882,12.824871761770027,8.18645969350171,4.313883563122502,4.232342440761438,3.2465225384920013,2.321411943400436,2.093569191982418,2.885021181555739,1.791284605978215,1.6512582860189031,0,0,0,0,0.14005527904752557,1.7926732309271072,4.40908750150711
0,0,0,0,0.29120422784952116,2.823622983241086,6.505418477401806,6.963621609388774,10.299555393463658,10.119101298956577,10.138716100306766,5.3686834731996385,5.221436323562052,4.116265272829657,2.643424901368836,2.5990956898567372,2.2934374198673977,1.6025858162184028,1.4036754593681406,0,0,0,0,0.16358276109063982,1.991457926069852,5.538371415054275
0,0,0,0.5936168500569409,4.223420854313914,6.426015387921712,8.501864730923788,8.233157903503733,6.985260436863637,7.044235872540524,5.772792900046162,6.000000000000001,5.952088256876092,4.98918547941384,1.075044609464743,1.152524828205736,1.385581959637508,1.313954234034944,0.7089172522005728,0,0,0,0,0,0.4770044793661023,3.2053256369722085
0,0,0.28202564487438864,1.9019816260669307,3.52472366005638,4.030923788946063,4.505065938029135,5.038813174309161,6.764864806834163,5.160762455351539,6.391652330034691,6,5.547744625604399,3.145229568961205,1.8119455713097825,1.1051345723066985,0.3873539403436751,0.33418106361384403,0,0,0,0,0,0,0,0
0,0.8196906857141619,3.9296573381509745,3.619233695753949,3.7747838102619142,3.7610771728711283,3.5994970333851084,3.2626618911840435,4.462894338433566,4.38272272252327,3.4372882483492706,4.641962511915526,4.538509466998245,3.8964443424650232,3.0755644291967106,0.6065117364604806,0,0,0,0,0,0,0,0,0,0
