V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
98.07543588973154,97.93184146077265,97.96888853694155,90.66824141316644,89.75561363053394,93.24367117838119,91.02923743358281,83.97129602025883,86.14716500959244,91.60563852476255,92.38323469774068,91.24037774221048,87.4934876525788,86.93691358507223,84.85327834739834,88.11351289154283,92.00000000000001,89.72807829467861,82.77542018792892,84.58369627065517,82.46985980714078,80.12960131733121,80.55928956056665,84.25049018631063,89.81414659083657,80.90843028707405
93.42922701401497,91.43124323555281,88.80051396051888,88.0792969764323,89.97308808467159,92.0762339244741,91.34536044111435,89.09189835609237,90.73477347843152,93.2946060109001,90.76946249422004,89.86122429927937,88.12245191608775,89.92913792285256,85.56778462271546,87.17494408673691,84.60139603452981,84.01217200274532,81.83988001667683,82.92181444927779,85.62133432589513,82.53090669148321,83.5213380724005,87.38970733038842,89.35186502430179,83.72071974381431
91.50642245610112,91.56022047725152,89.71878637237819,88.92523641821121,89.08033402969662,87.3901467812769,87.08830301973136,86.67145984487445,90.1479512501204,94.77250619970273,91.22754476057645,90.12554080553078,87.67231009709394,88.8516339088739,86.5193419243766,84.93532294733194,80.7028858056222,80.61807675236172,79.64756076149924,79.54479333816286,86.22401422814062,87.23530584235507,87.5102195309253,86.38152520596569,79.76206882720004,77.88130622401818
91.1069608040557,90.14708638169535,91.66388085810871,91.12150523530734,89.3799829165309,87.54067003468417,84.69442779314649,85.79758786268097,90.47774940619651,94.0092999788019,92,92.77742285853661,93.24628799652896,89.5470547954481,89.87596680751781,88.04843373465981,87.19999682399254,84.91113274123346,80.8180193639611,79.40570308147416,86.19839155188376,87.83248032529326,87.06416307701416,83.62936401380937,78.97892931326078,79.22349268424446
88.78855398591152,85.842848832785,88.88855908854926,95.94048715760366,93.28616003663362,93.01714358210587,92.62843193770445,93.402420103339,93.11031966819348,91.30781878095615,90.77843966922724,91.7014492525459,92.37975119713886,88.92613761439888,90.89139923063888,91.42769194377692,92.51323758838804,93.85867808483776,89.03660153351605,84.98239008972337,84.29335320017745,82.89429264818634,82.95693489831139,83.43398196295277,84.06482344062529,84.857548140990545
91.29895750876896,84.59894290939283,82.56997293516194,92.02886390236246,94.34426543810444,94.56341736266023,95.57167422224951,97.08384931700415,97.19874603509493,92.59236894676528,85.73500973854624,87.41180860726057,89.57696091321323,88.007196887225,93.47515780409888,94.42488124977363,94.03865518962756,92.9683250282637,90.99712802136958,87.84512400376543,86.60761692987029,86.24933906786947,87.37889699723249,89.20862305065054,86.71694022475664,85.09420847412447
94.73823138463587,90.21043506843749,81.0417140369816,82.54367252054688,88.7661016536501,90.45349106371896,95.0296349198614,97.41147212941189,97.94919585596506,96.45368390213768,92.11682986283645,93.31833385490054,93.39447087451752,88.95405037391524,92.48976983644145,92.44544636983196,90.5677303386562,86.82453515902947,85.60046100255687,81.19033312438737,86.03392583044759,93.61720576149686,93.04592682827615,89.73649547511947,85.30613854331759,85.07441424932995
94.96468191534731,96.5140061443121,89.63840596174782,83.04073829907016,87.95822060443469,90.13767080524676,95.32252562425244,97.0324876279111,97.74578182616841,98.2012796383376,98.60629316873056,98.73007878217611,96.11232739423922,88.58465317545168,86.19870709863093,87.86434991475876,87.30434969420568,86.21696142708853,85.1751323297197,80.51605812429305,81.50440765931651,91.824411404189,90.78523331123894,84.57876423672907,78.78551966589345,84.79559279443065
92.39421670406769,94.79625913729045,94.88799691112841,88.33217168937698,90.9537298594546,92.54366548662931,95.76036551673145,96.25447922914219,96.7595098233191,96.90739276442675,97.18560642993242,96.59702035776156,93.13511739023227,85.20506340948383,80.84892180804452,85.30100682544521,86.08570240533282,87.77350453343966,88.66955122752272,87.50350582545123,84.2050874827981,85.91817530669957,86.28872994561344,83.59719159475392,79.53863996030069,85.84891086684999
86.37350529090517,90.27952762690947,94.0047747352335,91.33894061006542,92,92.51024877554244,92.78542316198619,91.8376336794907,93.60863493638423,95.56530217387689,94.7933945571603,92.68411938599552,88.2151540246867,86.18425167872286,85.59847612655234,87.3890235029556,88.76180953097439,91.61651398988815,92.32981571626456,91.32635609887294,88.1617651010861,86.59481974419204,86.5487120333837,86.52446145902294,86.11267329436404,86.38423445355374
