V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,5.237876426554314,28.660795555543174,40.681389700678494,43.99311644113388,47.73571570400783,48.77716673460788,53.34486747575642,55.76853648627629,55.60114982487111,60.22592224346712,56.926761956166075,53.279437656017194,38.6539126280764,24.60874342936363,21.52037919922273,8.102239872561029,0.37532168396904925,11.31171831665966,17.998851435638482,30.20512582931624,27.188994917770156,21.37653273604676,23.99876313757288,11.073033055540696,2.757328181072525,9.863773926819299,28.05906358454146,36.79994184206335
2.87179598743307,0,0,0,8.19000843093073,13.222024716216021,28.134208873879494,43.50899255388768,46.52587157397296,50.82880249873675,53.313364342341835,52.81322959762175,48.86178142190446,46.49058210853998,47.005222718947486,46.741503124864686,41.9111775825878,38.49118013072655,34.82065658010028,36.342141566979905,43.05783430934188,45.888030516445696,48.311503716062894,45.843704542757784,42.55233765185211,35.075920443187094,26.807950117433858,24.971834433529004,27.08970146474865,37.00231027384888,43.06291659794091
15.321960633854566,6.367530318464296,0,0,0,0,6.0185343970077545,11.974284740528507,29.3471554523621,44.61151774026152,46.41779986627183,48.0359475327365,41.389124782094235,39.63029903580543,43.44246237500385,42.2112467985317,47.00197610465265,54.67985511619209,56.56791775585098,55.04121448969315,51.685864725494056,49.96844781437084,50.040222611604335,42.30753083763807,35.31239925636858,35.80036809110199,37.82137836899683,39.21532175028307,41.27035488474583,38.17680013248954,33.311187986886424
28.447478735714288,22.687076809083575,15.25708327257354,8.169752239162628,0,0,0,0,5.689894182623486,10.797205746743415,13.912616382419468,17.809642133214155,27.797926373949803,28.746446699223355,25.08193743526467,34.996732082293896,38.34024011467696,47.07051585168654,52.42992216097364,54.43963166660319,57.299190948712095,57.905784178429684,53.664958711199716,45.02110798228793,40.75912251496078,39.35897009510109,34.682978830624926,30.61951793950894,31.946986139763432,29.6756135337735,24.95076837849409
33.63174850577608,34.12474904311852,29.244855534236024,21.05807464506843,5.900243516940469,0,0,0,0,0,0.9972885211389271,2.149531067809028,4.509434224978772,4.962022175805979,3.213422416002522,4.601531284186786,4.26350690559736,16.11372875173379,32.586346470659365,32.6781226028632,35.72097739567649,39.29764837588477,38.009872811728634,35.73915844180426,34.40575237034828,33.68574199975721,23.524139893315805,9.852581503696992,5.674750146362747,0,0
35.95357633020989,34.546839810300696,28.384803557488883,26.214250711297325,14.351310902808533,0,0,0,0,0,0,0,0,0,0,0,0,1.132427667879945,2.46222825386416,1.8655784805725348,1.3656901037319016,0.7626147872676399,1.09056995621673,1.8723542883080697,0,0,0.5796897455766691,1.2859560137623074,0,0,0
35.44073920796846,32.19441892241069,29.591946510801698,30.84718843775641,27.48829862796991,15.794978827906515,10.987368986227285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032453131831292124,0,0,0,5.6994157235045915,12.508413906579298,0,0,0
26.0229578986594,25.9721776444049,30.810434064885115,34.521570771067466,41.213855705876306,32.50521407369275,30.809924953604266,19.185439799502824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.032745965150552,17.3395968769667,21.13637418389797,23.45701214294671,32.252775467155615,33.387347326724246,34.39230896868198,31.185203894072952,15.50243765815844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.633784480063859,15.804265994241648,17.68130540467148,11.227885311560874,14.343732060029344,21.254697360596772,30.334676221812362,30.221953568827267,29.44459918396747,26.858004519937225,26.722179113787377,19.156639342539215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
