V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.3523258475312803,0,5.041595013533819,19.483831419023772,18.925485748665185,18.360156582583876,24.595426290912386,44.88027296018885,51.31256580644523,56.29447346847688,66.96078382439454,70.08329147672808,45.39457440600237,28.670959319880847,25.576456355446812,34.72692521987505,49.91708224945027,54,53.146138511810854,44.57623926098144,40.57543191519781,33.578277836097286,34.500570761430254,47.21312210266147,51.339154917816515,49.42236551087873,53.83328514663087,55.82507013538005,54.71308971960974,49.03795972827517,46.24260217798249
21.38888141598838,31.26550673918972,36.373133928602776,43.68018780899142,45.68438981057037,45.89933708345349,37.09734360490142,44.231083199957965,48.871684678478324,48.40943186328855,45.91970935527541,44.439651262864025,50.661327827664,56.995661210190534,58.98834954626655,59.06915615830858,55.596138662032814,54.05879506077828,62.78343211649204,61.793479980452204,45.83103709112589,39.28398245351089,49.68390142598811,53.903277059593435,53.4971888487072,56.226140005372486,61.15640003142881,62.897135437356354,59.93734997272611,35.26550044320255,24.638673285408494
38.18149176705982,47.65000669790789,51.408878402746595,50.689416048086734,52.896266680094826,54.37842983625169,53.29454583681637,53.03676823020889,53.10529528980239,54.26338319214261,56.373837733549465,57.45352487817285,61.96725233477751,58.55598620519623,55.16372537259262,63.903721521482524,60.689484996934155,55.79234376566035,46.548487343666245,42.07342038902475,32.0715698944401,26.447677272615564,50.79903887722027,58.43888358538775,54.70494418486639,60.38461085927018,64.04590867460213,64.01609260347277,60.68374821213703,52.75549511901589,49.58124107438416
36.78149026998731,40.512342040664095,44.22823170720249,53.499238715031936,62.088558217181486,63.678730765901186,64.60634159100609,57.53404909753512,52.30590784160388,57.0782274717304,61.687907579257164,62.62076942221929,66.25794395163359,66.76735388644046,65.59755787945042,63.63357026593958,60.789769831156136,48.773216603082844,36.266533730811474,34.57427152550478,38.26563998754162,40.19472174622733,49.42591953724242,51.45373202042533,48.31606908176907,55.702993068058134,57.1376104486762,54.184399492499594,51.691943502710124,57.15164296782703,62.62394757211999
27.884685063552208,31.440543772144224,34.45566334088663,48.097570716843165,56.60051815498806,54.222880414829945,54.04012105466862,55.08046363950443,56.21604906472776,56.04610103228016,53.43279217339956,51.28239749474262,59.786981449364895,66.51300701002711,59.25493106777452,53.22770189943822,47.09856340092943,45.828925122187094,49.037318357571515,47.7552700423614,49.42712917331977,51.86143477334642,52.69360009931128,51.32719579921491,49.845812691807254,52.167768393165794,51.82200491300713,49.06126803944309,41.68893660156425,45.044785537626566,53.301458460377674
16.6233443677053,24.86366136256163,33.44663309391136,44.318228025328665,62.144009240222275,69.7513749587294,69.41595270098375,69.16974156846175,69.5906062429283,63.77746922044043,52.55234318872091,47.30745222463993,54.72055755569459,64.58806551600841,59.17523509758948,51.04968678931438,50.01091363822874,49.642694442697874,50.23432814530935,53.76297795861676,58.817235086640814,60.275610022050564,50.92449837616451,45.17348352524154,49.902041672941074,57.33838134838982,67.27087819857073,66.06660831221902,51.680116866726614,35.2730115788353,33.636144125403725
26.01214328157449,32.38669368861409,46.23124124159238,50.93138006254814,62.67605072403378,70.33515913812002,72.18437136033087,73.45279101902786,72.00000000000001,62.32893852339467,50.682763516575704,59.791201019234336,71.31667297294511,66.23567574386955,59.350776975410206,60.713159567116854,62.20022078657002,60.87891414352501,56.79257079042766,59.71689120958325,62.858845832294016,61.59159611006875,54.852273681399325,48.964895968860624,52.2166243966962,57.2553810977212,61.56890138122364,54.951538885287164,43.57035638110561,23.108867420419756,17.953673673871766
49.560767700420904,48.22414982165705,49.568693572943985,43.36461799818939,41.461638778750604,52.753562797837105,47.46315021876725,36.44720258473778,38.8355772088666,48.517226844157065,51.00452477646731,60.18808611284927,62.99839861748592,58.01138754630373,53.43149660554063,58.09757346658571,58.054497540487404,54.88939762576514,49.97420975772286,52.90289757222962,53.34887893298058,46.57909658939674,44.279690799554245,38.78250470062375,35.71470633982306,41.15100918311438,51.162774315056076,41.20371725130091,22.11712215507103,16.983995042337604,13.597716868916065
62.26459898488394,54.27258224213757,45.44089074584462,31.825123513017054,17.64339736081107,37.99251602879826,37.86709940974256,38.02499723648663,43.86317767367043,55.319607434149326,57.322271308320595,58.45877575905279,53.851415296092654,57.46311194323307,64.93848919565845,64.74544688045461,60.90738296789774,51.639756633150284,48.714676734848965,49.23653247580939,48.74265046397943,44.490426055073044,43.87455170596028,39.919993601232036,35.168627690318104,35.762221390439045,37.658157331039305,31.354695509742715,26.59046011040143,24.43693356760012,22.411105345669732
50.56694599447195,54.67745141165757,48.95593483548406,37.10614215849054,20.921479049973364,44.95808238075514,40.032561676038476,43.49612840530327,52.36344028850144,57.843401104406176,58.531109026897425,55.71175905498462,44.88595716944506,50.62142455639186,63.140391706925854,58.28143339590538,55.549200848762894,45.30046553394133,36.48885789036149,46.09134859885768,69.86381762737254,71.31428641677734,71.11618679818451,64.26501312014466,45.45895208633889,35.780250461770216,39.122933986519485,48.97448240181009,53.78697868004356,49.21452918162676,33.520633888134114
