V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.8950147664322448,1.888419756283664,2.64516242912333,0.006871371686694403,0.25118027859076647,0.31524656254946987,1.4184273891087418,5.768661109638549,19.28846798612151,24.436094655168755,45.61835480597918,57.491727785357945,56.195706569097844,54.04401390962612,55.38668959600046,55.297595801303544,52.7410252780991,54.27183728535472,54.10142219812739,48.46672790476387,5.76280325504128,1.2736409286700547,0,0
0.41110649470398397,0.9038580009596225,1.1385231132130738,0.4316393869679453,2.6255849258700388,4.019109628853098,11.089050455129247,21.443523258546414,43.20555339469284,58.13632757212625,58.07857125208372,63.738310829241264,64.16262370195777,54.28931413004962,54.30286417636718,52.28607575995586,54.0000666708508,54.088531931155465,54.14031532307385,52.34881541117452,24.301814935402284,11.27797583801892,0,0
10.352539858935803,15.688162524740225,16.549357980571713,8.319709955516538,10.64636221747023,20.290867433532974,30.430727839841452,46.486779279361116,56.34249578504947,56.297297526854365,56.39813177093865,57.21604155025432,57.1421330255447,56.169740086636764,54.435713683650675,56.929599274266764,54.74820311582508,57.02144398816853,57.14002849358534,58.175838736975734,55.7354376611167,27.58067076705992,0.7427235707250472,0
55.25869712487462,54.512643169064596,54.51205508907163,45.58401800786413,40.10642934569679,46.652763663468384,47.58299521440133,51.63853194506832,59.35700219972438,59.92843519128329,59.84105228424547,52.18881218607085,49.003816909256535,57.91713260139753,53.87381722796931,57.120442820461335,55.42829017385309,53.347692303124546,58.662455888497796,57.861693946567826,56.81355974422855,40.06575895987524,6.05731483668457,0.23923811262277966
62.13979779364556,60.218506130244734,60,61.34391205921399,60.09787292210912,43.58582063226322,38.19634433272634,55.49092231577551,61.44941079276018,56.475365655619044,57.05691782967166,59.99858292081285,60.63064704017248,56.51353786071691,54.81265362621835,55.06344951176568,47.52475206937936,46.90898432500572,54.543218856028666,55.040558804889095,49.2991289344957,47.92013957040993,15.61226492151902,1.0874197910070147
58.15991638634172,59.922868873407914,60.16577737788019,49.61992679908027,58.49771665488787,51.29208469286462,53.40507197569336,60.47565939620458,58.8409059087369,57.23722231827671,60.161880751048926,60.504665061282395,57.86120507146485,54.90561399163705,53.799392630676564,50.66678312074749,40.07851291074887,51.04507648651287,50.39658546859321,50.1841185118528,47.38813534251237,52.25333639329828,22.699272316604432,2.1521252833135547
61.20890913979648,61.755217315583145,60.688984796162885,51.67824599581607,57.21458171578149,57.93966829906556,57.04607481053252,57.681602362549135,64.15752506681922,62.492031953725615,59.0487829279154,58.50713009093022,58.01540359253861,53.83084337715875,52.4799519803902,49.338732891755,50.09266636129392,47.601510061344996,49.037634775331945,49.24572114360632,56.231957059260054,56.07375854277315,30.573987280189346,3.799774363981834
59.08664513117156,58.14651178078083,47.21552980268892,45.28322485383394,58.304099240046796,57.42442130608852,50.55267375832096,55.38499323057038,63.943769597117665,65.89438588330442,60.02929468159187,58.96162100719675,56.133792891216885,49.49480069346427,52.05464602487814,36.11184759231273,44.45255654658814,40.447873793537866,40.257436781687346,45.82234115255576,53.40475919676227,50.77901371008473,38.11585535706931,9.23049441539091
57.27058358006777,57.21733457227406,57.08890955837232,57.09748269005357,59.24744908241233,54.74567504736942,44.33552764941227,53.06360587858575,62.32983415412994,66.2778416422531,65.91911392646415,65.73191145027812,60.002424510503225,56.27881737009314,55.56223920741564,24.122902184087618,32.876909649942974,32.586683517388806,32.082837734606045,45.20017166553119,48.3623642405847,49.53820438292706,46.55918651434938,14.494018008682731
54.25018114060933,47.7609436570975,55.148296029701285,57.614976151918576,57.98571323423761,48.62303028883643,52.808397563362874,57.800733843270635,63.84802527051787,66.18452591240526,65.5058572722968,65.08713767445741,64.02891885942924,60.43887107038173,54.8325829532921,28.413069963477994,24.148092080883217,23.166553160945327,29.931778068062265,44.948640414279296,48.85719755266163,53.29554943177618,49.323065845040006,12.95605668768652
