V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.424597974161945,19.061328958857402,41.02645497981834,47.28345552267131,33.050244863755665,19.577612705543597,5.229201091121814,1.3955521583129795,4.286695107807766,4.056682251558094,4.302701809900583,3.733862813241799,12.691898131900988,7.352635244979848,2.413005666522967,4.196800399220865,8.951243640314015,5.628338342883923,1.0438897197916808,0
6.564689037273904,23.678868405879882,45.82493981562827,36.28895408623828,14.413243743194823,3.3524314495762995,0.3906310322194922,5.190604972347011,5.703687512679875,11.395359997873982,15.23650476185976,14.361561209155948,18.080814478800267,18.847314322329698,17.776758164569973,15.73570405581831,7.481473133478425,1.4875519497280236,0.0841727523690403,0
20.030411039642853,30.213198256690404,22.504721738503598,17.10714972221699,7.086577295679703,0.9530033643340666,0,5.093933626056017,11.359062000516518,35.03136059051057,42.643134050898176,31.767343932098605,22.813963981427765,20.909584740255642,16.25173788551408,14.23801946944608,6.839818094647444,2.4467384133206322,0.5159864783405754,0
22.9066620286794,21.46328007681645,13.906115616004028,8.574237385453165,2.2848835433758365,0.09851378971756572,0,6.900406363486111,15.95990568717625,39.48791507140157,32.2922227480917,21.665965532579325,14.188789752292552,9.919561276648565,8.675067998970906,6.512027535607697,7.1261773609309165,6.930480639327506,1.8735208697185082,0
17.77039428808571,14.955485455922132,6.911804649689325,4.442865119290016,1.2337027592000391,0,2.529845380451074,18.298978555351937,25.661013156599733,42.334353406368145,25.407195938118065,11.622992179616155,4.19012473041714,1.6701628812983522,1.5735271987758663,5.325043417697558,4.370967216728021,6.622101033031605,5.591227319781784,1.3317875709761628
16.270213781950527,7.724808043153572,3.8229938465438353,4.261407585575754,1.1802741119120537,1.2571409529258453,3.980773988665088,9.657790813164786,32.66607645679113,44.87584079465697,22.861403692092203,5.061007721239427,1.2004035759519591,0.34965948692246246,4.650935774914793,4.90009962321254,7.304514354761878,11.475544733891143,13.192490233731586,5.8756208563757575
33.91067170647885,24.157509831319345,11.182240075977505,2.6063319688349496,3.254257949563149,3.990396798795046,4.011055040548262,19.003872687760488,39.03739988317161,24.588977202760965,14.518576604989176,6.744939765075679,1.811042170841385,6.135851618162248,8.036761311210906,5.15287715277776,8.191385594859911,22.662149001871015,22.06385899436144,5.859687052132685
8.908090898685899,19.102319114256403,8.365812626808657,0.2665253949042844,0.3733865649861513,0.446037037058984,4.803636666559885,36.69035050713127,28.638248075448335,11.774178449606213,6.578987113441555,4.52472919623372,1.8949990855428256,0.7873079765332773,4.517938670395678,5.2893117399740195,9.152881720154433,28.919059759229327,28.851366675331704,7.575554866300885
3.3215951174035143,2.0579770429733606,0.882381628993366,11.773038925826777,24.484498712153357,12.867214242631118,11.184830102324767,31.426758891078066,18.06413886610168,3.1550221092675335,1.7771646454540408,1.5464935509192623,1.070744207430384,0.3013085523098883,0.9492760766100015,4.552558910109485,10.134943656645989,28.17741216031862,47.20608279471411,20.309774930362956
2.1877800683648174,0.8259196958854997,1.231565860548412,18.62929102861914,38.209248516300846,37.61938219221137,24.861185587027894,31.320256750480944,17.278170990636543,2.7317057494196924,0.7509971868931876,4.2224546812463055,3.6951542164568276,0.8701151054334,0.6957085136372588,3.1798366587602125,9.610347059101848,33.93316649258207,48.846725788144184,20.342535251731945
