V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
61.06545574092814,32.786880159114986,27.68352646063174,29.384511745366936,35.20359478438395,36.62150213107148,42.23346341988963,36.43112671146492,34.42229418585042,40.798781958977614,41.05215645392134,48.18718291950653,50.275412913458084,46.04012637548415,47.02345979404976,46.06192122550887,49.936654692182685,44.4500269596259,42.62207738815121,50.655216565848136,51.08501162380783,45.490776833887125,43.59707452559249,37.04648260140279,11.561591895490961,4.62355655442164,23.8050670024117,41.350891154959704,45.16445676689595,52.727995267697786
68.72354901259938,41.44689254894532,34.592736384917,35.91995496238066,39.38404572731508,40.45415500893283,42.518135355997515,33.06993693654959,28.465157487307913,31.34955936627487,36.180946094322536,46.88825829524248,50.166287155741244,42.260881245711154,41.11020361230737,41.61495645921926,35.70403269084848,40.37023234931047,42.94800055702544,47.7946979839523,50.92705840295153,38.476431006366845,33.254455865706234,28.338554715702465,28.517625583266195,30.40153585984931,19.541787490894713,34.644202549025536,53.10536134164968,59.724646863788564
65.67292177819382,40.87591422949673,30.387324276889643,36.114827942832775,41.96648806932498,43.736973450984976,47.591207042776695,35.308628506235564,23.29018292618492,20.42569052744737,27.06516648410623,38.7969206718746,42.75655618288209,44.673786621562336,43.9229560256285,43.286270350178775,32.63568767598678,38.06972052730204,47.42002140095424,49.74742520269382,52.95581666893546,51.11084843807647,50.078661284241115,44.90443388753069,52.944735562630626,58.92640244390519,52.38121491911599,32.54197869291009,61.02766416633825,82.57780395682656
58.29053735829501,41.143597340598234,35.07347720463431,29.649729917793266,39.05480534385437,47.497711526443084,49.724888486724275,32.139358015804696,13.466549464539762,9.077877012525637,21.17293031775887,34.68440957234331,38.46567428445235,42.60549571472076,43.643839482317176,43.24838146499454,38.323901918699384,40.33795171740415,53.37966032398508,59.70740979225518,62.05430819847581,65.99939400865354,67.62330182087717,63.063581534626934,72.99344006278203,85.19972516052826,88.82261336863372,76.6240540380747,80.07944410215984,87.47215152463195
46.49846674961714,38.521222684814816,35.65255114603558,27.514500805259104,30.479129294614026,43.92530690323888,49,38.87331458639931,23.557352809437916,17.37063360820045,21.9703034920806,28.819265687080666,31.062695860494287,38.588529479037405,43.00976504833654,44.516619876548035,46.53271645621886,50.62382940711018,63.6077190927652,72.0010948349601,78.25681451362364,84.46570897142412,85.65000152543261,83.74313979678944,90.02648720372153,97.24126585129007,97.47589989601316,94.71245371908543,90.02331224987861,88.10468048353725
33.378176478281745,28.809626652679285,31.39301532325098,29.244077413808597,33.298883332957445,43.74830366052166,48.20625248164509,43.25644481792616,25.052581190137246,12,17.64983233912602,23.653109403147294,24.092119207553445,25.443388079779133,37.25922805948281,52.45761414285651,57.60753988800084,59.38311394690496,72.18369448044676,83.70190839662149,89.82110496924406,97.1685339737303,98.40072022774447,97.20744058043586,96.52825550385268,95.06726932140249,92.8649091199005,89.13112959232063,83.02663730464948,80.62938985867177
41.02301408204015,33.341987030512264,36.24025233164444,36.737585117075696,37.96995866162549,41.448737432592466,44.309518486851246,39.772747066797635,25.657673377099574,15.146933905377669,22.462869268226385,32.26008710881112,32.90323847019459,32.201415303818756,33.4130097056126,46.72120742799185,61.66154016640727,64.00587974742753,76.2031231857354,88.45873766096656,87.93879876152758,88.20821744529819,90.26781934945913,90.73226266713634,91.51984427961864,93.53632838213099,94.11505771884484,88.58555969085097,78.8589395027263,76.30645825313157
24.14731517884959,22.7217774583997,23.520787774204003,28.11091216690343,31.545349128428565,39.02252764588685,42.23076999453616,41.00204664501883,34.60500738439267,27.103942509348848,33.51017477283009,44.18499530366633,44.03404392526006,41.885597252324686,42.65238837396812,49.45939756123836,58.23502293957819,63.447550781830486,78.99948143231265,88.54526301015507,82.72505308618184,72.8399206746756,77.21024522440365,84.35433903401335,86.88483425057453,91.34337566490912,91.0479589661061,89.03554411550779,84.32494365477476,81.51626293161861
1.3028299418976266,3.1233922567200145,11.971708353051284,17.001095783796245,15.922688391984119,16.54606003432481,19.972544381751838,21.395272242518313,27.927720980385487,33.10558319278118,33.98371337721056,41.65144775980761,46.461528005253214,47.2410826650883,46.153501975716,43.54858937221256,43.66325828794736,53.07252822315236,74.2688418637431,75.74105639505493,68.8846227604972,61.256077986017715,69.39055148654201,81.36635023505322,81.4842934171434,78.46257050666607,70.78002989194938,73.69185385187853,82.20318112587312,80.25097489049449
0.044846139223305916,3.94685768294046,10.626877673935638,5.364258110082657,11.937431041351761,25.757662263698514,18.283692946504353,26.04983644091041,45.126431608636864,41.310429010730964,30.11072597694922,31.52646711714713,38.31778137698929,45.40586988374466,43.288306111789886,39.36372146567944,44.905450595751525,55.40573022363489,61.95663789251937,55.068524820422155,49.88771048514465,51.230225218869286,59.484239573927496,70.27016469955544,69.16760774093069,63.660434446575174,53.890070466644346,58.79909207240931,74.64629095522834,67.76763835342324
