V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.2499968574440674,0,0,0,0,0,0,0,6.900514544523723,8.270987212152994,18.898306380556168,21.952939032031757,19.031669951652937,18.4278715183069,12.564963561918118,8.081142289639178,1.1950190405969707,0,1.4355836692324608,0.27102701259343376,0,0,0,3.585314100739737,7.56560386465152,8.182281145925726,4.675922019720223,2.573264871635252
0,0,0,0,0,0,0,0,9.42230017851045,11.296814087769189,26.783231906716857,26.498677593662478,24.646094060676973,24.413704610426613,23.578204676927236,26.621222716897716,20.648734346845934,19.390585021502464,12.693620018697668,1.823402348228917,0,0,0,0,4.320433262901717,5.118627482208722,7.190983679689286,8.921637668409158
0,0,0,0,0,0,0,0,3.6245462110409417,4.346322988989038,12.317484271258067,12.439437452979485,14.621095399741009,15.10161441099833,20.424674470967,29.134697474742417,30.12320494378386,30.02434790847122,23.521049387457325,16.46499026299457,16.32077337354134,16.514027599744058,13.64942226823146,13.115763787201132,14.086627204312236,14.27716440716194,6.09237511334144,6.857271665608455
0,0,0,0,0,0,0,3.2766274408691505,4.87630478957541,5.067062438686564,7.4182370557132415,6.9498832962562185,7.068247612404975,7.128457968680808,11.497514331489896,14.898990084080834,17.06514653801146,17.384979413496783,19.607923386580488,22.551840528430134,27.089542886907374,27.86582335326099,23.300023145874725,15.269458669987989,21.327888937913812,22.725097537526317,6.223652970622672,3.5020239449210315
4.467223200024016,4.46894055418408,4.934030539200806,5.95922812808908,6.616724670379875,6.714753034934965,7.18312714972067,8.91049766873688,12.304705510037763,12.924524429167928,13.353577651441515,12.707155096247096,11.56692883747796,11.371210109581483,10.433995008994213,8.83964037837098,8.352540005174795,8.310313700195891,12.283008639049175,16.98347805192092,18.880004746539228,19.093813711878077,17.737404964263483,5.351529017544897,8.145771335019777,9.106338615952861,2.900028120061472,1.7310586016678213
13.272743762531636,13.562572214661387,14.393348483048385,13.917517453678302,15.076326913785898,15.343214235096262,24.50923353543215,21.478878122949304,16.291685958258476,15.44171407073678,13.873866374693446,11.69658702442062,14.48653463891426,15.119015783386686,19.057086125703812,21.079403814100715,20.128574074297138,19.899969975053274,18.192467833854398,19.594091592893477,8.948859416618497,6.8139626312399315,6.232437132533317,0.9843085792022344,0,0,0,0
25.349310634804624,25.200661604954966,34.74947916778356,37.00946701175682,37.8130206913592,37.97431793961868,44.53869426617458,42.56265325860313,30.62723461623979,28.342216424904414,15.02404231710711,9.000938740065521,11.471619001342134,12.09996676739163,16.25237430992557,14.265809495885536,13.32835443940266,13.244762224888575,11.021875979263548,10.209665214491665,2.3908912777789606,0.8799867042430105,4.36761375284767,6.927438108825944,1.1773202322575682,0,0,0
32.104831470188415,32.65461113333132,54.228786209405136,52.527912364672645,45.7487521672945,44.607803785097786,49.2752872796882,53.9062882492634,44.87300214275143,42.874959286180996,17.760670824290152,9.33566033217024,8.943508513981342,9.000000000000002,5.20847963617569,0.7399365517344939,0,0,0,0,0,0,3.3284259965637375,5.45273226715444,0.930680884105282,0,0,0
17.804275474152572,19.172215189996717,50.71139867848519,47.24906646333912,41.58932201593311,40.85085587919124,44.49567042843505,47.77118122616206,42.732674214408725,41.590354295034466,23.712452358986642,12.160026670775501,10.179698466695253,10.104855098273472,1.6940579882937654,0,0,0,0,0,0,0,0,0,0,0,0,0
12.930849657419826,15.202263381931107,41.173955034572515,48.68322011421601,51.2254626243049,51.668676112586965,47.66680085069068,42.3745790677037,37.22547088039606,36.353462039669324,27.386402646213973,20.311646888409353,7.3714160120554855,4.949254412690937,0.8326778717912954,0,0,0,0,0,0,0,0,0,0,0,0,0
