V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
12.50053173989122,0.5373274742424484,0,0,0.05770508562156317,0.546226964445318,7.835896714580031,8.228140779757323,0.915450475346462,16.468420819489943,39.61854880278681,52.69766727738769,62.18672023984566,65.04970610841586,46.59316752120667,25.74802554201319,23.67275620357153,22.872618230939604,24.749625410956998,24.55704792731287,28.96280485287404
21.826971932099024,21.39371958512254,11.748898427202295,1.9010393883354257,1.8797504385349568,1.8926356704537546,3.42928914553794,2.7068251120227447,0,13.632703501345418,37.50429266479342,55.84615499502611,65.09378836907717,67.29455475336397,48.97831561517431,29.767133441797117,35.66495470923041,32.11519009518284,27.68503201440344,26.781638125089014,28.731308151668475
33.822389888498634,30.720349536805788,14.850356076333707,3.903016418314769,3.8817265073662113,3.399138253622294,9.8125591966799,16.09789111916103,8.225739206430182,2.4248783929033393,20.387015939281383,45.83616544953681,56.80308303675117,48.01300240558211,31.866399623724213,26.171589767069694,25.12828748802051,22.87114974038368,26.20595576089535,30.701018223277945,20.03382231221875
31.996339139049873,17.419028740322084,19.259104681903523,29.157362672424963,15.081367056338138,4.422451141445816,4.52463651841446,14.864046604590255,25.643946750491125,27.212452243252898,24.649244976446372,14.624528865574177,18.57001077803166,26.707192585763742,23.07648257912628,26.57031048926661,31.72761546071073,26.611131762561612,27.716020142896014,35.80940058761946,25.762944482431315
33.50781985836476,32.01602561149919,16.872310444281872,4.723410662674572,17.53383253343667,26.284080837547542,27.662338981157575,30.88018690697176,29.265387894456673,28.277770930146993,20.48044592864287,6.394596888721929,8.348706763631256,18.0149032310758,15.274612397174774,18.370405886472973,27.48599738502105,32.01298055831125,34.84118410070854,38.92006086354249,35.04880307619085
27.625692604388433,30.22163705003246,28.849832794570627,28.497091442306175,30.708352950678094,29.289469548547803,28.630239143152597,31.23598438502649,26.45084616173629,22.28358536585687,17.972561575744038,6.137501914026374,1.1068655425324945,10.524339826883446,9.524728892593112,9.295786883969026,27.510349575508734,37.009290530366705,32.85844517473051,32.09837655288123,31.55441613864276
17.602755833647027,31.196174568491234,31.803914724287868,28.838388574320966,29.84010160528628,29.78092335421893,44.66401974198941,57.407859827858346,42.57339756284936,25.099188053641125,20.19019344963015,20.454770544557014,19.24859569527854,10.690105545611207,8.82284987525114,14.652392610115445,22.487523679877516,30.04196806941629,18.283618270187556,6.4885289441416765,6.775960658820601
25.1654084606026,31.296358268914645,30.60867781291788,36.295482490642996,35.609204834149104,42.855476424372576,60.76162490557043,53.4691535400487,35.38179549622372,26.04931973044519,23.681772086461486,28.52168551640237,27.278576421415544,11.802025540002985,9.973720711803145,10.56514561722447,5.019251645232224,5.453674211310112,2.935585966878811,0,0.8240091183657512
29.9405401346374,51.964999317584436,64.4613594109578,64.20354392611718,53.6499543332508,47.34699409368115,51.168097266939974,48.39624659252521,36.79435916065436,30.47163548265995,30.19426603306642,31.787244186107568,28.442961563027836,17.320639930050643,13.976152451426845,15.305163485171873,6.4714860710422295,0,0,0,0.24464208825678535
29.082346745174327,34.06825013278777,53.79755688449324,62.14179034105919,62.161220215451806,55.99118011127113,43.76141835921946,34.18796117836909,28.551428339536095,23.94094645397069,20.633899393558355,22.806745880363454,22.138081274746582,9.634574264503383,6.168156422811544,5.6872519556919245,1.3338162650433947,8.203123005188184,6.296734325485391,0,0
