V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,14.591811682233464,49.14676402909908,77.10082538974721,95.2492796162186,97.20137403299213,90.11617197391111,76.62960885668716,74.23585660434624,75.52656056467319,77.40676861158141,75.11422372470847,73.72710549374443,72.22831833069662,76.6410170165166
0,0,0,0,0,0,4.754040971750577,27.658393104388566,66.92543734487263,92.62069686376464,91.74090525659015,81.17926067967277,77.39910245196974,71.56860053331168,70.33091836933222,75.67231768392898,79.93236903719342,82.47539773900665,82.14819489952518,75.41670411415481
0,0,0.2704535926121262,0.4881088851960783,0,0,1.3544468505095728,18.4941360137289,60.346908321962644,89.40652405811419,87.68804342321403,79.30789698451153,77.64008611781234,76.32259421940769,76.84638582111762,78.97417706282778,80.34333490536378,85.27908639401197,92.71118353083176,86.36888519536647
0,0,2.176473867089741,5.467857121660564,3.609039910792104,4.232888046465982,12.081413145527945,36.45634947708687,74.28593443731619,95.35913174562883,87.29506387495032,80.46684255300241,78.54130082770789,79.35465365525108,78.5621747087573,78.42451281272751,80.01888219422713,85.59842693848049,95.18515708377238,97.8589877185733
0.4915039766689392,5.961460896693309,18.488330643106003,23.822328791490012,21.49291032129381,25.82643264916993,38.86779380300449,68.66822736100345,95.99238731182253,98.92151316825436,95.84485103007842,93.86951734253215,89.84985711172169,80.31099457675637,77.46065604154722,80.34693340840244,85.22717467208454,85.03244437332685,90.03242610775489,99.9315599005394
1.8326151396847188,13.204876442647544,29.91964100776246,31.561705184006428,35.23683803742307,55.291397798763875,84.09899524703643,95.29443268686167,100.00000000000001,99.89855630875427,99.07599738392106,96.38410118134519,88.23034148012701,78.42110473151479,81.31582207749793,81.0796757104424,87.38127532965389,93.15511190992349,99.43337420763493,100
4.7335891507294905,18.909174923936288,30.722524562677204,33.193676374427866,44.42554694903584,71.55135589090486,98.7693583241648,100.00000000000001,100,100.00000000000001,99.91112363639876,99.00885818739849,94.41031573188047,88.03189081522785,91.82507904095513,98.3206968536891,99.0385898795153,99.58694456220478,100,98.06403066828548
12.728634006447825,27.99248398024723,32.68092485760199,25.34527070085784,37.4448939557736,81.11290682866462,100,100,100,100.00000000000001,100,99.92293241256009,99.4389749004185,98.80847811709585,99.28723012412274,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,99.92398240254647
36.74679906497072,39.11019912385636,25.946820824471157,8.351367838463785,23.7284332555274,68.40217784699277,100,100.00000000000001,100.00000000000001,100.00000000000001,100,100,100.00000000000001,100.00000000000001,100.00000000000001,100,100.00000000000001,100,100,100
42.2054692294418,32.02227670927431,9.27545097412403,5.394988100096939,27.45513871250144,66.23959305131477,94.66036943191479,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001,100,100,99.76688986908003,98.83745049460306,98.59498921349478,99.99999999999999,100
