V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
13.069095396971642,55,60.21080392083934,78.03175395811613,78.32087211409971,71.91341661494509,66.17128234453136,45.565529102625604,41.961168033832855,48.23412488017381,45.54341749925683,33.52112553342954,23.83394182957468,23.842446569197563,25.68174477711564,38.783703701026774,58.948301885479,47.56823373427902,44.684880392717574,30.975387117993847,15.256242263794638,4.333407882821878,4.105267312520649,7.312497238884984,21.69965679923833,27.62095253854674,26.348712062806676,20.862770095933556
5.9528823402832,26.343496176911316,34.05704501350444,62.86746585657573,63.18325753501852,44.33326838650176,42.61270634383642,37.80526523107392,41.2190300118714,42.686849383696135,41.01773353399748,31.336099110224172,19.795449806854574,27.675342997628306,28.227422711427387,34.05197820484448,44.04307348568683,29.281380394421213,26.182160028220423,15.718104614697964,18.811519946239624,22.063287035735147,21.129672547102544,19.201038125833104,30.361374246843035,47.4107172720213,41.296261617133524,14.56237351762869
0.6556109419505936,2.948147788375297,5.755144152590228,18.245270716053522,24.47372971380733,19.81583565602314,21.478859631027035,29.41726440337388,36.4578214146423,42.899491883129464,40.10248456568296,27.872402747215066,22.525927172638198,26.167103223140238,26.57458826944965,29.182172678318782,31.052688909564218,23.332284850371785,24.289727614571245,27.986264236642132,26.93815912438136,24.901551614574583,26.614503935387088,34.585750373564025,45.118412226154284,67.36293440370704,62.38835143410499,35.281021782332495
0,0,0.2717011302290253,1.5431108415833836,2.401960073368681,2.035112634818014,2.1985901204939897,7.125092103822205,25.825517128755788,35.82315775186927,34.244150589791296,26.691993695575135,22.07106583012809,26,26.39727609735974,28.975004798715236,30.783293345126054,22.068844746169606,23.610033111237158,35.07960655163999,54.63060982438813,47.761298489616536,50.35136885595499,62.884434610623096,71.74929570710248,71.8630310043113,65.96984108130023,37.707927108057916
0,0,0,0,0,0,0,0.48378611016908984,8.69271814214174,35,33.141800575238925,25.33352933462554,26.31655115033321,29.646696756912586,30.04228515470659,30.71433106292219,26.720158673911875,27.572605912088093,27.00085940756404,29.24354246066628,52.11808388036358,59.40599165255411,63.957366034872884,82.81973641240465,75.85318700743606,67.18315521864342,60.98475290574094,32.254418409165005
9.451133550275717,6.011862243254998,5.233221725640045,1.4107152741978433,0,0,0.16254300479354536,0.7211243127845028,1.8599273928274542,10.014687215409825,9.871229290663447,11.832707823745029,23.182874792080643,30.909287351003613,30.94465477489282,30.335509867686905,26.949936369778488,27.073619775550146,29.002154254660294,37.99294800078657,38.88955077794966,43.958609268589385,48.92455571332412,72.0638126864826,67.64470268261472,59.31215731370147,56.07490351275191,42.5661824444304
38.947415545842745,25.841955850270292,25.962539574973167,25.551933288179715,22.439011957742416,21.828261761063306,25.18900140212485,39.10566958807007,31.716914548443036,31.028556039894067,31.00622151265045,31.30752226223443,34.83426071937366,31.906900687008466,31.75576642680649,31.253615758295847,34.07521595084792,40.69298818728334,38.774853215811994,57.637518838329335,65.79399866293616,59.942020698299295,54.803555725780335,33.605574955877195,59.39624040493651,54.2070405519783,50.466410506529726,33.58398320748352
46.52212652595166,40.102881246286785,38.731132486345764,29.890692727193976,21.50458315251111,25.000000000000004,25.145797225008717,26.307976219025008,31.22756360639244,42.87560614779066,41.877829820518116,36.50576637096055,36.89633233374511,41.04514197271375,45.02795291469172,67.18930631454191,75.32891727423883,76.09042653822873,78.11631118880553,87.24037654324982,65.88312702016721,44.100957416888406,42.24132973467574,35.70661508495151,47.03922829591649,17.664262526005057,15.885710351451857,9.015159433161449
38.20013305593313,44.555049635668766,44.61067259406116,45.453829804936106,46.84527816705855,38.02539990563912,38.45953233384785,40.90580100813943,40.52785553925202,27.181677208370655,27.119192686909937,29.627834535361988,48.08969176775389,75.37873162525624,77.43375649130344,87.98352749571156,86.40827723986293,81.75765696214734,80.00178517300655,63.7716529783429,30.09338267802575,36.44486259797258,40.04879146409061,59.8516760774364,44.308945235751025,4.554213757786909,5.130729701619074,12.269673358851643
26.398452999085457,25.466127375331205,27.343313979884975,39.19500888375465,43.50936309935421,43.46390006654644,45.597776624581506,60.218573913972854,69.77409805889661,45.30415452061136,44.12985780328905,39.55373225386657,58.86608035283854,72.70180781640175,75.01171298958286,87.52050170241773,72.09421074856428,36.15838715536078,37.719873374686394,46.715215523518765,32.050291695648134,11.71441722909065,17.999500797020147,56.136949913854785,36.74511352253314,0.194289612238707,1.6177596724274113,13.868904544902215
