V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
91.6211130591948,75.76154435158445,46.746398668071684,52.17121101921208,55.66695033000475,69.68293912476132,87.39386962042623,86.79559355896994,94.586684508948,93.1227014789003,88.94888228049398,70.94981967433691,33.87702316505808,10.359875497848684,47.71311213852665,86.58304194531144,85.37043472903082,87.36205037486019,85.55336769356538,69.06209409697736,64.97273586082639,70.57226364979263
45.96577549462768,11.035058388252494,24.679704209471662,58.81283774933454,67.47700575334272,62.793618467385635,60.21863253110021,72.01506728869124,80.18825244980223,85.28537774834768,93.62049518082463,88.53647891457932,69.2691424875665,47.203828865824114,62.194721962427174,83.52681547659608,86.13377717111146,89.0851690323012,86.70173642133683,66.71474321476273,51.82332312640784,56.43320210724741
12.871843182891652,0,8.100029687222664,38.680330323658865,65.44316149415259,58.69618877326132,55.243092025993526,68.99371213417623,75.80587538746919,79.20911615041237,88.12419901334256,94.85108365641989,87.04937087453617,74.07158453329447,75.26020619100144,84.73089501832686,92.58381907088527,93.89670955317138,85.86864641952437,71.95998412912019,69.11022699414653,68.38357914042909
46.92373052747387,16.07070992728001,32.969763825776276,45.71636057323178,51.224055684899554,52.69608448639194,59.85949565272003,71.69776284211548,76.74483546168624,82.77254594952902,87.69699411490748,88.12982994017106,88.93297778971204,79.4923213126578,77.36834658707501,81.38900662427153,89.49690614354523,94.61812794172627,88.53274152643465,84.13055948153814,89.83042221049445,88.52010812447942
85.64314276957225,79.36476471663141,73.14596091498989,57.96772264200375,46.85999928129808,44.19453697253246,64.03292563030577,70.2792170943448,72.67345339353092,83.56754101977558,84.58145778976157,76.68113847339905,79.11223085995562,75.88811908772036,75.0592467707735,76.45878865203636,86.11643644710068,91.54995202136621,81.08439541160311,58.75252186059671,47.92808618440385,73.83668701449375
68.64936460807532,68.00549264284176,56.003530695235035,47.53247715790509,45.19936835158697,45.322361765329305,54.13848510121906,63.17132323397156,67.64981742073196,66.58552018045538,69.25759045315178,76.75049214199663,77.89696483896016,75.99014815407295,75.79453816148492,77.4227335210924,82.38165736733994,84.55341965720943,72.2894186922031,35.51978578116647,8.845811661519365,40.82876387951393
68.55612986400642,71.78907408362217,67.90557971100102,67.0078599347743,63.77797363547269,58.663740532161526,53.91304489349467,45.38022622842242,38.527164680108996,35.97835180129717,45.95512905594509,62.92926485691836,71.15396209384231,74.01592854125155,75.2047688112085,83.27072546299252,85.3335627717569,78.67027316054379,70.58110307033444,47.91386599115067,27.450023898992946,51.17675143105631
68.70336851389374,66.64324720556316,65.94672091446354,64.11202833902028,59.42750943593489,60.07811444943176,57.58476030476225,37.69549802502633,20.519743436797345,15.8403284102123,17.54876617193408,35.37475057836463,50.84264889074862,55.785749597726884,67.38225800567876,80.18508145724657,88.87156167498583,79.20934606423694,67.38098831239539,65.93694913954849,68.28936895018884,83.63045312587631
46.139092357228364,42.904036596111986,41.85479199677314,39.63109035530029,40.1792036207782,51.99067770322099,49.56382522163142,24.471778259589318,10.895203165053214,8.550062149662057,5.248398426907709,11.353727243808867,20.730361878879418,22.08353155967032,43.212671319754065,66.62115293973632,76.99867558637196,75.63726166493623,61.3910366384922,66.509903055961,78.88442063936948,80.82013546335537
24.753559884887725,15.108593383995665,18.53317590959174,27.08750763415591,36.90825263937788,48.0457764959642,43.42579592224421,23.81788477814171,12.933501014811243,10.591683246555418,9.241062746242005,8.25300530253967,11.723380571128603,13.119024445446145,19.95165564306257,44.6054316079975,64.88776705616422,72.05608515736628,60.331573925397436,47.747982476947,54.32214637485626,60.994360504566075
