V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
38.751648911946745,43.00694588397437,43.52899634581142,54.80204460267495,59.996173071221335,59.98382107951136,42.9934558084293,47.810445150880206,55.99970062318843,62.70899797955677,41.61075395967581,25.244458426025858,22.390415007429368,48.8325145659118,61.32574222437382,61.51486449590324,72.88578561879805,65.7177633164682,61.10113423006217,58.71931695657775,63.337873535548304,75.62618560357399,50.40337943482085,18.07307121030531,33.94259545205985
59.30513333789608,71.38001725860393,56.426774201883504,64.90246023341761,76.78333305650925,79.24703443172137,69.2958620641859,73.90304031297254,76.29866706637826,73.5486053178061,45.271872158094624,26.28149726101441,21.80989835149132,45.740392728204434,53.07529475461428,61.53839567843901,69.47919933880596,72.36420057875173,72.92309390101171,70.62152637320126,54.36319232807695,65.63268560958574,73.39489066530948,62.36053286140927,59.54984817106299
58.40650106440302,72.96229913403295,57.59276973512799,60.4378936239344,68.59254149148956,70.30018667040937,75.96153747979312,79.44222715810459,68.30508694805292,48.14873874595641,29.875123102925485,26.04956919445432,37.036905106739255,54.67497052223386,52.739899898713546,56.84827703269363,58.74324789331899,58.040789258004466,57.81053630448123,50.61625937719364,44.68469995284497,60.87693927658723,65.60218931465127,72.80153999217164,73.35107074257863
26.424050470095956,42.482964941154755,46.065090293318846,52.430783141963175,65.9216495015496,69.03248093015851,75.07905546946319,76.83488260253674,60.788504792096745,24.00571342342514,16.844360221196577,16.786421028126206,56.80311000478239,61.79273228939617,52.866630194331066,45.79799210177673,53.16101533097076,55.748552024967026,55.96442437388907,41.59038587936761,44.34072054699474,48.667997846598965,63.270604819928195,68.60147625276215,69.06058423780293
5.851063728457811,4.155721552567065,22.204766796951223,40.64798283136215,52.58640658827788,55.110848766439545,48.22951340700196,54.83482451524938,55.778483753427054,52.239161385885936,60.17983371293241,62.36986891012586,68.50354410120866,65.40180091072071,39.75921309931412,39.56405711535835,35.36619054688316,33.421359716432775,33.39724202780278,49.42933766515192,67.57260719056882,40.01330880358358,40.21588794772175,52.21319536940223,54.94018471298453
24.91206073260912,5.69247837924532,4.62285789344249,10.969593516053568,12.94644673474832,13.273686662353903,8.591964881555961,32.091838353551914,45.95385495016308,63.68317906852401,64.84145456497274,64.36343692852151,56.34201515693362,49.21823449672134,36.24142795862649,40.34505879185957,31.310998922901533,28.486292652010277,28.17403785903143,36.95259458324456,59.33391255485236,56.64885446564206,47.13400342773234,44.763130269101126,44.45002533545209
55.75640539789613,35.21134973997506,14.672303901256212,9.600954452320437,8.988782539935299,1.3822040062944154,17.0615650032559,50.89737330690125,67.23249138758587,57.90886004326213,57.21472044375857,57.556073223431795,48.71474618065727,47.38550751974627,50.48159199009412,56.432948490098006,54.701603003162475,53.299207700827154,52.955818765149154,31.263101046620864,26.198015735088298,43.020084886127606,46.94189590011678,59.4346371445473,61.88865874157611
56.63846144310811,63.587228121125506,36.48259637757212,35.089517277536004,35.301686351357105,21.5676877652375,34.88659418211678,54.80779380227718,58.303221940353325,44.42064488697687,48.96640742032905,50.188996484617,54.765238301453536,60.44998743165901,61.46213542872362,67.26548740332211,69.8019185218811,70.0354562427889,69.98290299065036,54.490752579064875,26.66066602923955,29.66601136856147,40.1165534392356,66.12320017535086,70.791294783565
45.03867607684137,49.97062740303099,40.3129630199105,43.18335424699211,44.0744190157168,59.82541391567541,66.39469930552657,69.13219111912602,66.50738851232599,55.54540018578963,48.26799152981937,47.461756463134286,40.51170643621884,47.798704728521656,57.89806900838242,68.29899018866256,67.45318628616141,67.41181698205979,70.2873419826863,67.10368827930124,29.648873264123498,16.92191194523065,15.375842124062467,41.62730714700685,46.157845586909765
51.700552005033856,54.305368430655626,53.58948980861881,25.936333352508726,22.895082856679412,48.75431218498758,60.79356295549637,72.61856966187716,69.71794580698406,62.689070333610275,47.9703822299539,46.26790920956291,36.85531160246935,32.259523377224625,38.6075483535138,40.46364602578181,36.91802047525543,36.67857043713768,53.648009395036915,61.30606522044695,35.49837336334824,21.85767465071977,27.201642178506354,21.358043174063578,20.474878826332656
