V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
79.27789967564607,73.40732902495485,74.58721339406559,77.76513995433663,80.5280611202167,84.99374545569299,87.54482408016548,87.22900014370862,87.70976907763551,88.94217596427485,88.08614957200814,85.95320295326314,86.46881785652454,88.22202087613431,87.9429464097162,87.66095278043393,84.42996283971614,76.64321958473064,76.58217654433889,76.99181665013991,77.0568333208936,76.66555157950343,80.37007877605438,81.26239811371246,78.41848587532722,79.14185284423269
79.18443986252318,77.5110748290574,78.26962188716182,80.45522770072445,84.28592712865387,87.99710309791035,87.25011438335581,90.99999999999999,90.12766052042674,90.28626145035473,90.5232104315208,83.95940232804416,84.74571272555693,85.95217953811537,85.10766008793146,82.70073898954135,82.702896449814,85.01336662583381,84.57061634711785,81.57750313984876,75.31264643930427,77.513735462023,83.79503798666818,81.5843710724785,79.10291170263282,78.29625199404273
78.53910160541976,81.10229678735074,84.53151050294697,90.77911889285143,88.51787743613586,84.28393806114755,84.87028030408987,88.3828554950845,87.69190803745359,88.49513585151772,92.28829650885379,89.83926487062676,86.21424472688327,81.07234926026405,74.99477867407508,82.339870287313,85.10143428654075,84.01162364802663,77.17223829044,74.82889523795116,70.45559073204953,72.59279977102901,78.01788355258279,81.53186262717247,81.52428465284993,76.81545693114684
79.34610223113306,77.80410158586523,81.30101827361543,88.10646069249971,88.10376814599385,84.19014069383002,81.5115675690717,82.43013022997476,83.05967449803657,82.42483760612355,85.1677419877497,92.287081831449,87.99999999999999,79.73147326713759,71.045817490992,82.51892633670825,78.32565143991738,68.11740544919293,71.27375009433179,69.58823908730308,68.25665164181406,72.44248216524737,75.79117574643809,75.9094650178964,74.68021820912091,73.44772784949748
80.01643924693538,76.69786738557107,77.10274983623175,78.47363026018438,78.94041338898124,79.00293150437942,80.41054731459076,79.99999999999999,78.94435676473583,75.17704243969149,74.46234826111656,82.71389906883215,88.61289866899301,83.3847661283008,75.62196293186466,78.41769016314142,72.68831608697465,63.41058852771951,69.5980418296605,71.71891042726163,75.45970887065401,74.60156918444127,70.16194811849641,66.31213022712609,64.87160818067692,67.78878481318681
82.28639474539806,80.48209272693245,76.98310588506034,72.51608302348555,72.02217938774895,71.09255515559384,74.03236329446098,73.50056107011106,74.24633365473004,73.59494161631686,68.88504696236024,71.91561297667876,81.66256682804502,80.35054874971992,76.94579361395348,73.0955577342625,69.97067541602884,71.87385255839538,75.4832306453435,79.27607516866327,83.1785948365496,75.78673604696043,66.74283258940562,63.23173589892383,63.55986767921957,68.58347203368331
81.0867527977706,79.91509035446504,78.14758730166972,73.90394769055166,70.0466040166782,68.47605780695663,70.34529115755349,71.2969936701275,71.8957828937317,67.72111223552884,60.92957463565836,64.69507891268577,69.06990852956314,70.88767210213209,73.34388006099834,68.0294066568431,64.73973630519278,75.18046390374252,81.43589543253243,84.17653166831546,85.18647808850812,77.7494463138449,72.0005896061271,70.75513073753126,72.0760869903761,79.95234466671849
78.5897248452603,76.2259144204143,73.83735277760832,70.16709185732418,69.2461076226807,67.69528443860898,66.81446021668586,68.01285860252614,70.7969287206846,67.4517224127073,54.59311760977413,57.191363051455546,68.86849187676235,72.514722191436,75.44624683869597,68.16098148098118,65.89278520964746,73.86159121017809,80.00431532462044,82.37726494513332,78.40971161156273,73.38475763540256,73.37059309864698,75.42605719777256,77.80955894763926,86.30842276558096
77.66199014227824,79.1524385075027,75.36247575847551,68.61878157648034,67.76856721307306,69.36087698031551,67.78983868538711,65.20088802211416,67.55206559895711,64.65825374760092,51.36073011377199,54.46855349942109,64.10749057636816,69.59917249216004,75.84755922036288,74.06645633723548,75.36857581382577,77.58065354184166,78.5997483292072,76.27053239501458,70.08868216330595,70.27884112944952,72.98085608578958,76.09282049914782,77.3241180947743,82.45996141146883
74.63960165466436,76.8562502947295,71.07539465230329,62.284893710427596,61.961823776410945,65.98018550836807,67.77104699501152,63.61617581476946,60.916657823652194,60.46404819866487,59.29004797822904,62.26307520531394,63.23969637672444,63.832930963601285,61.84147898757994,60.12924262672355,63.34680338779448,67.4443760479116,70.72294840445437,69.64423049191281,70.18762218940894,71.88377898569252,73.20542890617767,75.91294869899,76.65390281797568,78.16471745447166
