V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
9.49349826500121,14.825730042978883,27.337322586064065,29.629180090830488,29.9429152970174,34.233998662847704,35.18185117020322,38.72147854152445,43.35663387183977,54.3944232552862,55.089551979553434,50.19971559876861,46.092912637078705,44.709921958290266,52.55083203764666,52.07828476124662,51.665417667749125,52.53342475334963,50.724219245032934,45.96316557013013,39.51841025187313,34.91349713615755,30.345289478254962,45.56841819740888
13.10963070050675,15.843696116610044,21.01972268369443,22.21470866517351,30.712093929641362,41.89180427946708,50.719199967770955,56.612972498317646,58.99598122644204,63.01073570232433,58.72318154247653,53.83716964411397,49.912604486856395,43.77376433045883,46.51976033797723,46.69062825407639,48.33449579420345,50.71295831936575,48.9076153739211,44.94720868736005,41.403257097363934,42.60602945408323,48.42278432241494,55.58903136474419
47.50815824369544,46.75816005445133,43.82209459861965,45.004144992618755,54.284314221218565,56.44979321490933,56.5536566006373,52.84497892405213,54.0607450311915,56.96309182745543,57.00803096419387,56.47720680565231,58.48472898089234,53.959496685072196,48.939796934107996,49.08284179877687,50.53965093616234,53.214298391783416,51.27880452380854,44.96339859199919,43.04057347591265,46.27022358035947,53.38687228835263,53.85503752540889
74.7925783164988,74.60137863355486,72.76724549107517,68.06535379331245,61.392015366790226,54.83618951375947,51.84968453462765,46.54768460671495,47.012840820342845,48.98370082878686,52.32991550582156,57.65697129086024,62.344597181675475,58.39156677644467,53,54.62379008845964,58.88765213852407,60.25153514873004,55.37013005141129,44.317563574518935,36.73347196588502,41.4517408803575,49.965394846005,46.88394223518688
79.43529996178414,79.79612905158828,80.85813478249113,79.39991674603,70.74708361950336,62.66322482361224,60.57005787332818,54.55285961719666,51.486427103235975,44.82368735299082,45.356596908473946,54.22903214452381,61.81146593929993,52.022053789068586,43.188041547025975,46.562798002680935,55.544097880169076,56.88124138616952,47.63943869691361,37.526244367144336,28.132975234990937,31.898886718140982,38.361499424281064,33.5932170305342
72.27309743690518,73.88061505291886,78.10235380221647,80.07844835428507,76.40094405825788,70.50885345829475,66.551645566458,59,56.10909950468786,50.84784888146299,52.14303310980907,57.52015909815599,61.27412368976455,46.9383235934625,34.95863932980727,36.68830120623184,43.49714775371264,45.770278263355266,37.075220445642096,35.06315556020956,31.19969762190298,29.49287841595318,24.372368913003875,18.292566525765842
42.054951840469364,44.42254467165732,53.206173574087046,63.74182564478428,64.6425975272102,57.56551553175626,51.34889711939583,43.880113616386524,46.71933292242737,55.272425308447644,62.19347241370813,59.43227364608181,45.0313270371687,29.715833490838246,24.781952162916415,26.652258675361768,35.39709771432828,42.23354801790907,36.61328887359517,38.94348398300011,40.85577406719491,37.535146021418804,28.95732027358409,21.41761844079007
9.143756228530638,10.208656165235052,15.902844736757526,24.822284692444768,26.37286851847228,22.67606306053153,19.84516637221512,14.41132001077697,19.175651987465514,31.8837607546739,40.70817927375845,36.76238596034952,18.13939039906954,7.121797183042047,6.146590010994746,8.29998167614821,17.138847291021857,30.95845715202035,40.42449325943056,42.11776949549577,43.52497495678324,42.16113073815994,40.573353529320315,39.371308664332005
0,0,0,0,0,0.6983028862680306,1.28229910670474,0,1.2327037219066213,5.458584553230009,10.143127472409603,9.673736928904745,3.3077389360301557,0,0,0,0.8996556236300803,9.43893867749094,27.89079378356761,37.44519505536245,35.88868130359569,36.65697395106364,40.877853290033585,45.869267608410766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18256146671501827,6.19596410871168,17.387215669183306,18.536980915449142,23.356757352505237,36.171003560801886,43.099316714313595
