V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,2.2912837441669325,10.938237802014505,7.684415462302618,8.04582344736492,10.032482363170395,17.48468251100491,16.866860440957502,14.414525422437833,16.45824107522161,18.2327938078202,26.54290046324409,22.13473179910787,3.7417556136438455,10.79141896752467,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4226642729749956,16.42951377509813,17.00281583950705,20.15616543711871,18.4137812606617,15.200681699197073,14.798175755990048,7.682844715372631,13.21705211992598,23.837405065261077,13.88245632845153,16.7913442841924,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6706335858351975,7.531142252538766,16.145634369187782,16.40212939992848,18.747431218957125,18.427532107549624,17.466132251896738,15.372126431067315,0,1.0309518777102529,9.884757954941907,7.127140213672335,6.087924446680087,0,0,0,0,0,0,0,0,0,0,0
0,0,1.009375645788169,14.017413538384888,8.627225207250973,8.729948151602493,15.24685448729889,20.114099968274164,22.970421227955452,20.2025435834355,13.361681712893498,13.115563351960388,0.37699394575361855,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7959540541218,1.0357857583897963,0.3720042507873137,12.240058163765509,7.229044462643506,9.565883462418066,18.541063999912037,26.876328532309618,24.406554011277535,23.509217605039403,22.33677023338233,21.873115722357845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9962610228107,10.55768343238432,0.1048629744067828,8.5255466091681,19.799011739762193,25.349228494467678,25.641878986129687,29.454197101784494,21.150009597153904,20.8227018351683,19.911934850663435,19.851929754539437,6.86064407460842,0.16542729798671027,0,0,0,0,0,0,0,0,0,0,0,0
24.6917346187294,16.65761331553727,0.7777007479759391,10.918052498848793,24.962661270969456,29.88794405175551,30.076284709385867,28.144160459995454,23.30753367908715,16.80871138634627,15.740349992539967,16.643178738914145,13.577871022663416,0.859479428872072,0,0,0,0,0,0,0,0,0,0,0,0
13.451656318385051,2.327573166873471,0.11184274035882313,21.504652840547955,27.588436322484274,28.11333133870405,28.080945621640033,28.405612196605084,22.611485897450596,16.14586915554961,6.8444470988123705,6.372503728690257,6.130093317597955,0.5995393850239681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18.42201696067514,24.599979137684997,23.708631389585715,23.342427757917072,25.76113390531822,19.520862137333584,9.123539096229504,1.011683928658066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19.098812927016322,21.001148756478784,19.628161024976997,19.830832852814694,21.248915132156682,16.972080310107618,8.39198284442503,1.2598983650731483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
