V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.827194341196448,6.575795198365146,7.776028156028688,5.2418196519797755,4.051270763326881,1.4660025549628908,0.04736713157500346,0,4.420890696110569,3.91572903637829,5.060092434950245,8.776060538201989,31.734988632219206,47.381725682854565,49.450255781909476,51.54706746728993,48.32568923813604,49.11294119269151,49.035813451856185,52.81303083769267
27.721712178943655,34.767301385936975,33.172566598761115,26.31434434428736,13.940735210070443,7.035544031975,6.0117869061005,6.611359137338717,6.975466597120302,7.231167609237655,21.02088519494207,31.66526491111702,39.81010085632814,41.65879821850676,38.57281258740694,37.6106388090237,40.26231741034381,54.531361260029655,58.39749815381803,60.549507754258
39.30272749420434,36.63254089980411,23.05568954299302,14.410228510281765,16.786490251238437,31.950732277628447,34.8724490541564,19.263848586746768,9.372866972742402,10.272089935076451,30.262189332675078,21.59119353904256,15.109179159702684,27.97229948622263,18.108946425391128,11.295609692800735,27.645212239442742,51.96803382737187,57.53117295968895,57.099941466539725
13.399373332205013,11.470332434551715,5.372523356268959,4.251918032488678,26.192282655611532,54.17416585651134,48.700020574164704,18.630552226593327,5.902559048262029,6.863060794443746,22.70460882961957,18.01730228567109,7.2809607722146374,10.003149602614181,8.858962446687453,5.361837621367061,9.812152368589024,36.14793921058552,49.17306931891831,53.306500708066885
1.2814612179047666,1.6168825340688129,4.048099689518521,2.7572909760972593,23.90101525859853,27.828709412076215,19.162609103025734,10.843219130388121,3.6498757370202055,3.381169055064935,15.917170101172067,14.824436640147297,6.4382441716291074,5.601413549240034,5.037623413795287,2.923518936313707,4.9582421809983925,24.773196536126957,35.59732926795012,46.187169334835545
3.86881353998237,4.394107500784662,4.0374936305182105,6.621532515181403,22.76150506417872,17.235143389175235,8.003817455429314,9.893309994945975,8.650271423511784,3.372117505912522,6.110277848968697,7.267625972915086,3.13813431185018,3.210988769872058,7.004265661796291,7.783653260695582,7.08395997937848,9.728597336150823,19.599968604594952,38.69331577693582
3.9839114638046693,11.399708330369666,16.51888849728843,28.283862398322672,19.093787525749434,5.16037806154403,4.604886899840092,10.462710389927667,7.429049923117041,2.216888930780588,1.4456763163873534,4.481867839145777,3.3303929983782705,1.5161109960508699,1.6274354701381724,5.236655197131899,7.622509783673092,8.61943029395933,24.656118995483574,40.898676936165835
0.5661818740047404,3.9889469623219,3.8155700344771213,6.529524604108259,8.740190608531718,3.7928351189644944,0.841307954286517,2.985300627530692,1.7903188038262563,0.23769689545062572,3.55460617922897,6.960868974747065,9.834001644840743,8.016536469289713,6.413282659361707,6.800216957936788,6.470461515470125,10.365860762190069,25.88275071014802,44.96709062154412
0,0.35998368748420295,0.19663254545309505,0.3424295896617779,4.84321969248076,7.72424613525572,9.06168647393479,7.088891418209258,2.0228572468080657,0,0.4208294471710334,3.068577494699728,8.13377806398182,15.67443453746629,16.43500692954181,18.09580021859107,26.74804716208742,39.93046491144516,47.978269110007155,54.70917133139147
2.963669773165159,2.2738237307411215,0.9413583932692008,0,3.351718005555752,24.408249476648063,37.783235701330334,28.736254409471208,11.653921301014421,1.92952951852692,0,0.2635352888326248,3.0822570638367486,6.924707826199127,6.806837746338631,5.682796931342412,7.282733198326035,26.038481807064684,47.377960086287814,52.33478306654331
