V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
96.27030982473401,95.12273198919324,95.33663514459712,97.76370270384272,99.71189469364367,95.53946120381104,90.9738768587506,92.05616013757822,93.3863968906778,93.24641901419072,93.06167442599232,81.76206125533518,83.19244933355722,88.0049568007007,87.50189453230074,39.160325699286474,5.468781745209066,16.63768633490468,48.20310531228498,61.828533573830285,58.540492671807314,54.327484394226566,75.86503233200443,90.33703776091342,91.00973209810059,96.70068813046903
94.11246654371058,92.706972990271,93.05523135049295,95.85499331598585,99.07633468364682,97.78559252987799,93.04056917101646,87.64366772578762,85.6538389422896,83.88778935147678,80.40895917591507,74.87235745352362,85.58013740003409,93.35507016490267,84.64200584042393,32.83601790451075,1.995060776039928,16.76511299348923,51.96969426725138,66.80643206497604,60.732799049084115,64.28935637881158,78.52611465042204,83.65446332085226,83.20621400877705,89.69002998476257
88.76149868557178,88.52505659320246,90,94.1453641570371,98.73727411490276,96.82007804748915,88.61861044130359,75.52637050033529,70.00636967555693,69.04180731665052,68.2855737362847,81.79903575510616,93.99233141862057,96.4545905778749,75.79018812208687,25.50034274898681,1.1744109848191635,25.70960571455486,56.04671443173748,64.99639240078044,76.0184626511939,88.45650584379511,80.94929987404946,80.43285198299398,83.78951892193942,91.26371402302266
89.06834587529501,91.24848723297175,94.30675105457496,94.83861885180784,98.20354873081642,95.21037891014791,80.9852145303007,67.17638605848656,62.99999999999999,67.22107031562012,80.64046907410913,95.21505908678425,99.23467605803688,98.79071378613293,66.62145542169094,18.099834507112313,0.2918154018060278,35.75498647807889,55.63808420983834,55.2091105130226,76.05560054182791,92.22502577235969,91.63430216259614,92.46846546142895,93.92626186189463,97.79048513961617
95.15968677148258,97.56025713242424,98.84148233594712,95.78901527803717,94.69711010511483,91.99255604961807,78.59064550303331,73.94351308215033,75.15824128571789,80.56085435941208,90.17892255399707,97.01444629887331,98.29008937027302,97.99999999999999,59.03847232120528,18.709050365115633,6.500274940498571,43.52382298881257,67.4058144081364,68.53418811738926,64.42200259305484,66.08362618156931,82.83994279768342,96.76913010281788,99.99999999999999,100
82.52019171338425,86.27860844616109,86.52709190823988,84.68904534850367,88.14890064635671,90.81095077615397,86.85852462934186,87.41322513125107,89.0648973622065,92.7267472909707,95.60400073737628,98.04970897189061,92.31333024473079,88.3712223828057,50.86799999314516,20.745687969227248,19.098245666010524,35.94110084589476,50.25498205245152,53.56306751486467,47.122974619318605,44.99354335803798,65.93668301486194,91.80621105322207,100,96.97233979076813
68.36818063402197,76.65282413768875,81.05491277249544,79.25597569896286,85.69063733562115,92.0408016521931,95.52641615464148,93.63362218710301,91.7898648371069,96.50821291493119,99.71132877907912,99.99999999999999,95.42874166790526,92.80677894534546,58.48445388057358,32.973250844715025,30.725296410146328,34.559874707817215,38.15017377297675,39.16523271722022,51.60014084908681,58.340693865248696,72.72160249069444,88.95863231686732,93.50099524397888,92.541495930856
76.9057531940805,81.74391680129744,84.21912073799768,83.99543806157996,91.62989732387547,95.13711663951665,98.04021772488666,94.65191885073214,91.60364559992777,92.72991889710329,97.60384904299718,100,98.4675641397892,97.60418084662194,74.81259499383003,53.49829279641265,48.2036154252076,55.93351874015855,66.52203052826151,69.89974566163525,81.87476793340448,88.0495467141733,88.77961200263105,89.12912006711842,88.99999999999999,89.79346624815331
87.61891822957952,86.86071288521688,88.04069178398449,89.31076608214813,92.91007383437203,96.76944811795981,99.28448181180534,97.97216679712784,96.81779033348649,96.04529277718466,96.11181156746991,96.78731855123375,97.89528442298948,98.39013256747837,92.18139684179516,84.53210272741003,80.4023846255036,85.57874420112665,93.19388950730381,95.51409162395576,96.87383033040594,97.63808627630297,96.78266073532289,95.76981106767802,95.46773387897632,95.45874811591943
96.00303572105899,95.22719608168714,96.06716517864608,92.30122398542346,93.02755280279825,98.06385619248303,100,100,100.00000000000001,100,98.45633486288858,97.84576826948113,99.2787192985617,100,100,100,94.99587128903528,93.79570565968196,96.19878365057075,97.04615570658164,96.37358443057272,93.72157442794399,96.56796682145325,98.82523963432706,98.82689067287875,99.58509451239354
