V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0.07703358411793433,4.2846481019239775,36.05628950974916,36.9210340498998,44.77047312760264,48.53381647822438,48.97169711704232,54.85937542411918,76.22268817558603,77.13996529299529,81.7177988127343,53.50525169489664,40.31578500963686,43.577013072043684,74.26310926074636,87.95915597974418,87.99371846601848,87.99142450910509,79.67607395091602,36.79809828574851,33.39888846125012,4.5021118947146395,0,0,0
0,0,0,0,0,0,2.4879655753499432,23.730191553841394,25.59380189622235,40.54252067202954,31.790145452963607,34.1108763080461,54.00030722655782,56.64565506310808,57.620340367207454,65.85530847194335,65.73937145787698,75.36622174641512,76.82288159862529,89.24373750856024,91.62197786943733,91.5507928481257,91.10266786915403,90.2132357882474,71.16098838140675,67.1008777884691,31.692538523036127,8.571482676776231,7.535457922018309,0
0,0,0,0,0,0,3.84707019176044,34.90941973817312,35.63848005719567,40.65348596961078,30.79296614087725,31.850701413659902,43.071301560278386,65.59515976897195,64.75699505198942,59.570588326469846,73.07603062625998,81.76941744028517,82.98909438012,92.43284709704965,90.9309555271701,91.3851904046264,95.0207813457525,94.77308009808705,91.60283575220173,89.158072393159,68.69524930343863,55.540132498947635,49.975929023520116,6.9876615384386405
0,0,0,0,0,0.32160903772071775,8.878335481318146,55.73821978096435,55.802359200829606,53.86494925400197,34.28848018396827,36.59346338485338,54.79672068406001,57.823417173012515,57.65800301777416,58.438517753138626,76.13461532260911,85.75813742315694,86.30357026185672,91.0707454010145,95.733485265770625,95.74688131493876,95.99422903217497,96.96125291454476,98.82472664476889,98.55047454283394,95.5572649713613,88.52360507584241,83.68765681234372,42.63614019119466
7.361880709997731,6.417656959101092,0.2095052923175041,1.731915518662784,2.0235154160491633,5.833252597758388,22.585630098705018,60.38908354712211,62.27358696132774,72.28086148119682,47.97910506118989,49.15433348615372,56.26460723948352,47.82969375123953,47.41753422813112,46.945043930142724,67.46951160161899,84.51885146345637,84.94545860546994,88.99169652304016,98.63889660344276,98.81094315163047,100.00000000000001,99.79492847250691,98.34490803986758,98.44429003460078,98.8149517681252,96.33294065316689,91.318092895343,49.440590156420846
32.779733638807166,29.74904035468775,9.12235949382011,13.982724642422905,15.188702195747426,25.526080649194398,36.49080683225398,37.97504339509601,37.780901405904885,36.18915843524587,34.808563076163594,35.89251025766058,42.67610632691903,38.38645389518374,36.410003807795626,24.59577841666993,41.076585419099516,58.01199532813712,60.595461668557604,78.77295086812798,85.98060043982605,87.64673256587497,98.33597817051626,99.93350704779306,99.4910954336086,99.56223579476956,99.74058971964267,98,93.55353680859477,57.823241180461416
31.999999999999996,33.501124490650916,44.19423895249611,48.86174053701732,48.98459212714956,50.808541548072185,50.40396214586069,37.436908570277396,35.848741817290936,25.401377049772005,24.127415513362195,23.978203871957096,21.67581380260013,15.40118520912447,14.687193301314698,10.101601833944725,13.555053846453557,22.110965062643825,23.6120583628813,33.32859357383494,34.82508702551021,41.8855114014928,89.24312165807993,99.32808939905853,97.21159639507921,97.831168817691875,99.57750287437405,96.87417189452309,96.09120758175578,86.86336348747447
31.57074998437578,35.287908252253835,64.03188107235908,96.37591646579912,96.11020105582864,92.06473007803608,73.142577637573865,46.41492620289681,43.01540890206134,18.357914318471536,0,0,0,0,0,0,0.27357828258576894,1.960816519112532,2.441650180794073,9.828787843924028,36.581408033190115,42.85614220117675,84.08822054279086,97.00394928334003,97.31707846890873,99.30283654322656,98.52210341282536,89.41986027309268,86.8115668634231,63.63854104041303
28.94097706263129,32.92216464472168,62.22911309356384,93.58958469036033,92.85157124198828,83.99460669606142,53.18099927149851,27.41040655655693,24.889177712785738,8.249268918775543,0,0,0,0,0.2593052068120163,2.28333200137839,7.126696308926092,18.894660373220383,20.994439396908113,37.05557295452449,55.093897627463335,59.73400848162213,88.37860843088231,91.67362053886058,92.04007279763786,94.94783421842429,96.40310433630812,78.82726258403086,73.47536940575453,35.67243880625429
23.955078309756793,29.975334009907904,68.5371588534255,89.1665730984294,86.32028365305537,64.3224809151298,31.761752494556365,22.09432852193506,19.82164190864377,5.529420142279646,0,0.2731564026299945,2.154863366850058,3.980965588319119,5.783412799870218,19.514625914266727,41.24686953857542,62.38686296708304,63.96336530367556,75.13943664232463,85.1664561701762,86.15573405461971,91.80583069801442,91.6037117918294,91.4185141296748,90.64089576894405,86.86924988504751,59.533514379874205,52.24669948124913,8.691407759481763
