V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
10.018823351615065,14.371580506372382,24.858120558792876,29.373545312128556,34.977625112251985,40.699324009176465,40.60552859244823,41.72147854152445,45.379036330777396,54.69577174705489,56.24125412157884,52.181182911674604,49.41298700222731,47.57787312003434,53.0225920167032,52.381986922151086,51.47559747174238,52.16149655622716,50.34787175637366,45.73192912806004,40.9263589925361,36.34996501626771,32.349883854452216,48.348447697859676
15.158401156353909,17.587564270096394,21.625667315421055,23.94403341280303,35.66171051337412,45.49553876494277,55.67872106186948,59.612972498317646,60.86007869028212,62.35644374151602,58.37409010836872,54.83728755190473,52.216931456104405,48.28617675640482,50.013173558665805,51.28768357516812,54.4223844614517,55.43496963140272,53.20063351989984,46.43369810661388,42.03869716106875,43.36828505356584,48.82788137104095,55.283677592447724
50.508158244003425,50.43888327098532,48.552282905863215,51.56923119250645,63.323823373685556,59.81952286176746,59.05341382685871,56.35272997784952,56.57250736937192,58.12771415460914,59.18471476372325,57.64685645815834,59.639886781066544,56.48282108833869,51.46237308385331,54.22613162266627,60.2554389998093,61.074716433777056,58.44857000688649,50.37500543763059,46.27684588248036,48.763523728128504,55.230786832318984,56.95562973230009
76.22506024346062,76.87655710991103,77.20628848836239,74.33204583635252,70.37253706022575,62.55181810854734,55.88608960723672,56.629429646661634,53.880809676035376,50.48103020342937,56.16232204710981,61.65066497935456,65.65987280380655,61.52742288113221,54.49153618409548,56.977660861871406,62.676866468838554,63.37059643785601,59.470588631291974,50.41915947983773,42.90326975925595,46.25196023976135,55.977342885775215,59.17954992822217
80.47843332058757,80.80841339477425,81.97684156268706,81.5258346881306,76.56764665412004,69.35692355047416,64.61662913352146,67.51761987242037,60.42296367175918,47.344243881200654,51.524865278422894,61.05232157182324,67.64188127553942,59.504922132776905,52.54701038672068,55.21392952803322,59.89242387040104,57.65406390777607,51.84394348616774,40.217160771353925,32.044325078315985,36.605240577930196,45.39051238812158,43.349890777647914
75.31435244837697,75.15610513901663,76.58186980250957,80.2605294724044,77.67463769174418,70.77431288673314,68.9678318068477,67.99013066764883,62.20530398617043,53.38973702873824,58.31346811395343,62.194386084143325,65.15155123380231,56.15973028836669,51.46897949733396,53.02780702058131,56.04800241235056,54.58720945003503,47.28314731914897,37.391358954081014,36.24589798776406,35.56359891308577,30.702240870089746,23.097673382465235
43.456509323851606,45.21140979949145,52.41164633610988,61.84672977607063,62.28858690033665,57.50772780411876,54.86613801919164,47.34414770130249,48.1370594134996,54.151199971820645,63.53030546420456,59.75842739598612,45.754282145696806,37.509856126203324,39.804508335949734,40.68323713675336,46.01544802132359,50.99585700638873,44.586479236352666,41.93753322431932,44.85577406723788,42.05096072609886,34.345382188162546,29.469233109768243
8.662505900713237,10.406353136211756,16.33514562532002,23.375022648588683,25.449838993985402,24.598059321618933,23.232672044226657,13.914377941439835,17.806249656027873,29.40353034005772,39.043875801884646,34.945266979138815,18.197476662773383,12.387465345821647,15.756532519541622,16.028450429919214,20.35934249687677,32.96166902939826,43.91776818719208,46.728272692487494,48.47502504320242,47.44847271577734,45.35153612448047,44.434328425317815
0,0,0,0.3470641916672035,0.8083564977475033,1.5408939608429928,2.244023436717954,0,1.0566031901784543,4.603101891538222,8.629696383676865,8.331337108930388,3.358424693786405,2.222522954923317,2.5657670537703012,1.679151563465784,1.2595178730817111,10.992060264146446,31.120791348142497,41.851813914658734,39.99232965108512,40.95116243724583,44.61542360276838,47.869267608368546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5476844001380649,7.424235714347459,19.276452931843618,21.010131869676684,26.32027048208413,39.23106555625247,44.63242972576874
