V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
29.454581450158294,33.80350764913926,31.10075171078215,26.190016453205818,25.98262680219458,31.222580205765826,40.99626468630504,45.53574775369741,53.93782201638258,54.32315174650829,55.50797857989494,50.81000792008955,43.13494304992082,46.440519024482114,50.66211189926849,52.51947608980356,46.323116387487744,34.773665693653086,29.459569855532486,19.330490383709353,18.427066418529595,21.526065445396725,30.356820875548323,38.133367721051535,53.60420186249351,59.16330118728296,70.60075216294618,67.81757086068245,60.84695429859764,57.25591611981446,52.147494247531554,41.62851050753957,33.17980522478888,16.376710006989896,23.668936643260615,45.73435424507293,59.74919773835422
26.157811518458978,26.576005875258623,21.176780550168026,10.086260440062707,9.301932732545872,10.17108226677385,15.766654704259684,15.310694262184022,14.524788214195388,18.43623387907363,27.209885459318276,22.14322670728007,16.856838024619865,29.302464298723024,29.810242262207623,30.96953119068609,27.660709526802556,20.474834879276607,16.81189603718423,9,9.635696289127397,10.513241841603413,9.232688725536544,14.451269922012557,26.7394253532039,34.016002315751514,51.42800915325789,54.44753015633374,57.23416605674868,44.99255410911656,35.325052483310216,12.233285918438522,8.552627823171385,0,3.5031772619349093,19.311350469737995,37.10781246791865
14.76194506104851,9.133282021828027,10.000565407437573,12.038614515483015,8.668126775720344,0,0,0,0,3.23288258977837,11.604270988362057,9.785802875663554,8.746006069816065,18.04140764499847,15.418312030464666,8.433015624220488,6.454081767879041,1.4118841401517355,3.0948966597347933,7.533812153763218,6.7129357673877745,3.0716413530398015,1.1304312451718785,3.747609665291664,11.000000000000002,15.790238304106273,29.40457800299087,36.15261440912102,49.23038247450932,30.408306905665633,23.358972417944795,2.842618286910998,2.2749504960760483,0.33587681216973486,1.077882428590242,6.126981935601157,14.680413433241185
18.972578785399,15.796642792007743,14.93562464892206,12.590812271627689,9.438825518294777,0,0,0,0,0,0,0.1596207117388692,3.0372083939540424,10.41093134196681,8.19304838476323,1.369604605173406,2.6695953333480187,6.624283224713196,5.234629293576379,1.1764102267529433,2.3948967914489905,2.7209892544022676,3.8921830397905284,5.235973446872724,10.03417551809549,13.040198442402883,23.808370418788098,28.183558584755836,38.45775785486038,25.212827432065232,21.538643754073387,8.688679884852988,7.515548843541994,3.3194476831661905,2.670578015723343,0.27381478776978396,1.2770979800012077
11.477345011007325,1.9799781854080676,1.7564287538621024,0.9704163943675826,0.7627396732496723,0,0,0,0,0,0,1.062572607047962,4.2465703866254705,0,1.5162255116246937,7.671075227795921,6.116752862541334,0,0.27117251730295033,1.7828084998998532,3.1548664763420575,3.1580134667015813,2.6044884228200784,3.4761021379034016,6.763067346269114,9.276584513031352,20.222319839423363,18.798068918511674,17.945321335536036,14.56602223321626,13.407235454162361,8.306793920987571,7.814597041224177,5.385418456326394,4.909647269253627,2.9420028287812845,2.141537152883562
11.578799221295759,0,0,0,0,0,0,0,0,0,0,0,0.1997976286810037,1.3572254786991738,1.4027402339025916,1.1451079459814413,1.2242165928103588,1.3033860470889758,2.4775840850105912,9.906218394898987,17.541259254221934,17.445915272217725,16.675399928398672,16.170927260250206,12.275052554590337,14.770118440813913,26.57550703164946,18.131396819307984,16.954069124241975,7.895026623843682,7.627546361901937,6.581856849067113,5.992204855016507,2.9006629555271735,3.8071488665085322,8.918687555317002,8.466764123320324
0.10636186565423471,0,0,0,0,0,0,0.03063173095235015,0.27845720139891417,0.27780157354121887,0.12251534637271325,1.0905627979760972,2.4129310532372092,11.118865257501426,10.75249365350875,8,8.192779186083635,9.742431189928253,10.257111075033533,14.63803111973852,23.435592523219825,24.81907927300409,36.07995822063415,36.261257464512,37.10195197563851,38.58096457081872,48.67101531202841,42.031115293027824,37.67504788236715,0,0.10222658569480296,1,1.7073973674409975,8.39213808832693,11.622353974944106,11.762647406418443,12.304265884209896
0,0,0,0,0,0.026519982427779674,0.363608814339469,0.7850086086372277,4.260390050633364,3.985754428695738,1.8152896280738227,12.040865454110312,12.358604580289763,14.858663680326085,14.620640027698458,9.340993637602729,10.277849159402164,19.923295490356605,20.40006335999158,25.373734000665632,25.95758910231472,27.66749809143429,45.6277890593241,46.33695461566613,54.57381207626067,55.232433486234534,60.94717140207317,47.53254690234315,44.603859533572525,2.1857625206298925,2.3117341749008244,3.0525143852811545,3.4507275721782134,9.097724540400376,18.293069522776772,17.846658053522166,9.969981775601008
0,0,0.010719291538266172,0.1050521597870148,0.23452004670894772,0.8227551902144792,9.268992674797747,9.573382353600909,9.878007637070342,10.238201178070593,12.010709416907098,22.901063584276677,23.711927412898962,38.098280035548925,37.3503480775176,19.554960588402437,19.889488395349858,24.943536758961812,30.96075342300869,33.69841849116388,53.01460858126871,53.30061571787393,53.59161287690167,54.11644116754442,66.56231908891063,66.64801106008056,69.4710442943675,55.74619217251411,54.522670674008296,12.030433544584533,12.100093379120274,9.154763259024355,9.252280036125558,11.674539303206009,17.812593183552014,17.489318333868187,6.644752297732031
11.588779127584445,5.924642189139814,6.049197123518149,9.057843161946998,11.285686397235686,11.967486179551067,39.58271295714089,39.753136245040466,40.9061908541555,41.079263738628605,29.635428321000642,33.36942002012651,33.6826247086049,49.31681178438119,49.40529036751676,32.751339821875206,32.93139032351914,26.04894064802111,64.63066178503122,64.81868605187759,77.74572082824439,77.84497118382907,64.5003776327096,64.70050973692462,66.06639959715145,66.12136628747604,77.3270697636673,61.5503247712206,61.55859221649611,28.89983516638896,28.75745289791559,14.184823629172477,14.05921861261892,8.222354513326984,18.368175920728824,18.78189392364215,3.632227892119815
