V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
77.70332814431953,60.87534488363513,55.207371338511905,35.22263951137258,33.522104507975726,24.152139350559807,17.23045236197102,13.064112546706857,9.210239953090307,8.113988026607377,14.458826909476336,18.413851075490484,19.05435213430548,27.40337731762397,32.41761842806185,54.652904959536016,63.17696699852904,70.93150647578429,64.26192303455304,60.510568846993344,72.38156791442725,74.96064491071625,73.98510594875302,77.61564423365573,81.26203921339824,84.91570845607603,86.10017247534304,78.65406984739846,68.32437350723262,65.14492545369993
58.47240325264667,51.00587083154265,47.10443297077929,34.49061105683772,32.69509770324542,31.274697861723787,30.164230521949587,34.76160547675155,50.822573512098884,58.29235203686557,46.50154982223167,40.43046371226888,40.66498274347024,53.72826479949265,65.7493307055526,69.67909236845782,70.15110283673997,72.20665133026381,68.79714256664357,66.73258051465501,69.02151438242372,68.48164642640901,67.57614261107963,69.14670870277912,68.93182939934277,74.576571737598,77.46862462119884,74.95067323695193,68.0852885634415,65.250567050295615
47.312172581297226,42.608851733932006,40.780636019805634,33.55087640343734,28.41336671382339,28.49612408895743,28.904616561841955,35.46759699337298,62.0426983132711,75.54358594305191,64.21356497515197,33.4638461122455,18.54340296255419,44.23194909155851,67.42985857075941,75.08994134668217,76.80319411964736,76.86394755778011,75.7562594881876,74.92229893342605,72.75359045075876,68.02451772972613,65.04211095005843,66.92596552426386,64.5670856230131,60.732408550051986,59.95798018460242,61.030091323367856,66.53854256384702,69.88953152569387
63.06512307496341,60.577915375384805,56.657731013365165,54.43177210364394,44.376953103699165,30.694320282507604,25.55383248478769,19.721616281778545,28.726555620651688,37.62758468907717,42.374438963361484,45.70979417841458,44.89540750138221,45.80369530306057,23.10722160844456,39.5920799631065,65.95740908340167,72.72604775766888,75.59835928881076,73.77798649201435,73.59359732227514,72.32561946795559,66.34770576703698,62.38479825685701,64.8357024808177,67.47127054170144,68.28311138332454,62.40538954450669,63.410007393132545,68.09565424254177
63.53689830716564,71.3533459978126,74.87926585713267,73.03562869254256,67.97174144063912,39.57621307252569,18.506385120313443,15.306492858299363,15.729146927668234,18.059949324830555,21.325273568963365,33.8116993512197,45.282522168290775,47.90154701118261,32.064820116415056,41.41359621639494,62.76894048672552,69.03255768305485,72.44398363897407,69.94537785140277,64.37155771822377,62.80568880027688,66.92276678472517,68.04782484506542,67.15217669362325,69.11540939834893,71.31879483764405,70.53864876441617,70.87407939941244,71.81063062243399
22.94089259252071,48.24933091588693,75.84332213523054,77,73.56378573982322,65.66504166797628,62.24882612689299,61.819099775047626,65.64345191404712,47.6736717501735,22.536607652824298,17.71243253829258,13.823180694045595,15.79922789446432,17.40169832308354,30.033507041803055,40.91148764802902,45.89372086290477,53.67423873465688,56.02166511180315,59.22216584785403,53.273990167428295,48.06587893891064,54.21710095415363,61.0640710003062,67.51882625575166,65.61934879411186,70.00389341124577,75.02802817219005,75.72611899014717
13.540085013278604,34.74381174055662,69.72613720049353,81.4691416603049,84.23802930130749,85.22144024602625,81.84760633549612,81.11610715023494,81.54024482822106,69.995665328079,53.04719322258349,35.67728659222213,10.35387173072951,8.339661417579086,9.948616133499769,18.930769584885923,27.959507805833475,35.08900816941613,48.020472849587,54.576733246299284,58.08846597379673,52.766505394594056,42.00292358774149,37.000612613414205,40.79611262822302,53.34546574841106,63.13402986870531,70.37564888537749,80.54069597704334,81.61554205273993
25.181356794754763,40.932844895898896,75.34952856792208,91.89406789330745,93.66746729602907,91.99602205269278,85.60128229837179,83.595494041529,79.14666543524622,68.07795787159397,53.479794002279164,33.553515136136795,4.321893684376758,9.879396398523314,9.620018458310971,11.376836194055599,15.007525306571551,15.899023955579121,18.63070743514251,30.43426508998184,46.495764571766586,43.974243728501364,35.45171155052741,27.737141603697637,32.607791136352425,39.74266227057348,42.20856694190757,53.14332560140902,77.54070819055352,84.56836096139133
43.240045311276106,55.307561363235834,81.71701964806464,89.83758463337605,92.98585940675764,94.77763962417308,83.29193782634884,77.46049608703062,76.43372323452252,75.46902817306034,74.9090556484069,67.65503407745564,41.65240936243487,18.42406155174795,17.032914401243435,14.873776167234688,19.235483886775082,24.281728215605035,23.355711987897745,23.564577010211504,29.30189618502716,29.61812965480937,20.4539307598706,6.023748207350477,21.697492194792307,29.82798594899925,32.62922446450966,40.23813633146022,59.82545306075454,75.10925613122308
64.1627205138382,70.53766137014594,85.37877027601512,87.26619630141109,87.45106319972756,87.14985986212419,85.16874777434907,83.3179617088709,80.38899477014445,73.40233254346737,75.38198053008396,70.44486931604813,46.32334886125427,16.2030529503965,16.603284151080373,22.44516142438007,36.76431565832554,42.39460163747182,41.604932719013796,36.369443724879666,31.133771705643568,23.267080940203808,2.6648981533781275,2.604976135020048,2.39706976822268,5.479480481828935,18.766274076745553,30.825169913803805,37.77412175233256,57.78933960495135
