V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
79.36036738520826,79.64409414193723,79.72410110315654,79.12371705055583,79.21721656939968,79.25450577304645,79.04230636213333,77.74123766958294,78.29381000737688,78.45172537639826,79.72889297867488,78.99944114410908,78.96430517720286,78.83747331759383,78.14254987738937,78.67303111988399,78.82458973804896,78.14790936239174,78.00000000000001,78,77.53994162241287,78.00899303129432,34.862201643918894,24.84612213653437
23.426025407435493,69.65755732800363,80,79.77908210739218,79.73741964865093,79.74455893339422,78.52310594524428,63.59487422346019,56.588055727484125,55.577170651175166,74.79988063626172,79.03949828643509,79.00000000000001,79,79.50223744899098,78.45670962295043,78.1763483340847,78.03208380318712,78,77.31606211590287,77.02823227402943,78.50235708744938,17.03447002180785,2.133185165208405
2.4261111145446637,65.10293794559784,80,80,79.40585381127408,79.25637618695278,78.24303901466158,58.26948473889639,47.41431666888492,45.9109404579833,73.09752316038042,79.78663638361338,79.79383487309788,79.159451768772,79.1534515885263,78.88941631671267,78.8227137670943,78.82995472456147,78.16935252970622,77.87602543580789,77.85172855832442,78.08340663098343,16.00742726512279,0
4.33034265454383,64.6564690298437,80,80.00000000000001,79.78976173671455,79.74268886591261,78.36100777732436,73.18215711599574,71.21438588821896,71.22518369526762,77.60177987319065,79.83532136889477,80,79.8422650552604,79.1708049359279,79.64167362782644,79.82177604155011,79.17703563854135,77.55707911009276,77.81875222929146,78.00000000000001,78.67255768953198,71.31774918796954,68.44549293433221
3.8271120184339598,18.781551988910063,22.370882066421103,67.42566013028004,79.4245958470014,79.83874478411371,79.60731504931546,79.51211327192152,79.1155054889859,79,79.60592424983,79.9523418787153,80,80.00000000000001,79.22343960357722,79.14462031180263,79.17916151070294,79.03876134823486,78.74513181432546,78.1554028403662,78.65652376027306,78.96740190397541,79.10456337785126,78.93059248541688
1.6541822251637766,0.1954009893798844,44.484348001722154,75.01725461181252,79.22845664698258,79.19979182781749,79.82809928025183,80.00000000000001,79.81724328937015,79.7694575453631,79.94805423631918,79.39899955460857,78.60299811463793,79.01448617982203,79.66169811661084,79.81266940864185,79.81990111032799,79.82714130469819,79.83438999173809,79.72110068786917,79.16708488796493,79,78.34446705059813,78.12923918328843
3.097933481631608,0.6775068816613717,60.89670655622761,80,79.24018519842463,79,79.75841936482874,80,80,80,80,78.65405128298629,34.55055530198884,16.946299672868218,15.590919198339037,15.06140343865242,14.48288762742197,13.903692427250895,13.323817835274287,63.13971237085108,79.25138835324293,78.36035242283243,78.03475151574115,40.98860206736913
3.12147010082641,2.42064737459502,59.962112285515914,79.27531625844206,79.61501951834454,79.73895080946187,79.37859367958237,79.80863731987579,79.43330923521664,79.80390135514105,79.42371853477745,78.89398740143365,22.25163216792263,0.6744783651309896,0,0,0,0,0,58.99017074970721,79.26333969247487,79.52150434110906,79.72318473447962,23.830401289872647
0.8151647607222787,0.8714473122076632,58.509826214605624,79,79.73635943243353,80,79.81271802642743,79.93416146713736,79.2665445318972,79.17098092486673,79.06061278076648,78.42886037590519,21.383923382389188,0.11054640374886364,0,1.7696066574338445,47.63628431915269,65.12202611252363,66.2984792174313,75.85149682694855,79.04236756002861,30.29814087289015,11.147681790064588,52.56801435165038
0,0,57.88239656604618,79.72281675498442,79.39669346337928,79.79648641582918,79.46180855013289,79.24861714767468,79.06720332215609,79,79,78.28055074391894,21.940825785768464,0,0,46.77683133441691,75.84432127420527,79.82339250429693,79.95160518012207,79.28649585911587,79,70.09260287961105,67.05782938361293,75.70762162970584
