V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
88.4752153888356,73.75617046809496,72.81210749529785,50.76531984999406,9.81889827735977,5.174383564624716,30.002897645539043,31.156414961791008,56.09208307599953,67.61139262007619,48.073231158913075,18.966502019806633,18.19169970850073,3.660421960026726,17.221481585926604,9.612195696011629,30.93352117225168,42.34261503985728,42.681238281540836,50.318424606863815,70.22980205420939,82.80563919433517,87.95636576891884,87.91783280591294,87.16809700795488,84.97253421855054
73.257711387791,50.157592310013605,49.45288181265581,31.792067300878806,0.22426749330457563,6.951709865175026,41.42412467337031,42.037338290253174,55.17259145946191,58.34784232104373,43.4796224653355,22.047958774228857,21.52479380510846,10.69998968281391,21.82029076717894,9.491066762028721,20.330245434127566,28.796464138073087,29.25963094615228,40.11082098863408,64.66265811613734,71.9452139244208,68.79194562609366,68.90569106387737,71.82841597194587,67.92164221276693
59.15292556683537,46.397082286008846,45.91405773467213,32.268716877776455,5.994038592229945,9.391203664597828,42.60628368130735,43.27238178136383,59.64079541986332,50.9862118365766,38.81357472831324,34.53133397901389,33.91019525966555,19.234601710070393,13.058073342729983,5.168318516812818,10.287136343319702,18.95546226865053,19.2822257807468,27.007843908816174,43.33753393146574,59.68143318378833,54.59321654064197,54.58160096238651,53.95851676888323,48.844665870791644
50.999945867682925,48.565104550062095,48.50105020983599,46.041313718116314,21.372834226774028,9.968576307364717,24.0868962149141,25.212245452247846,54.354496255377455,48.68478202547082,40.653645204625754,44.505769549404256,44.01995858885481,30.963707021466604,3.837913559617331,1.1943309896742336,6.467841987103463,16.490451951981978,16.531527300691785,17.785373300602217,25.70614538302123,54.41525337982911,54.9317733399357,54.988855852902354,56.03951298969937,48.006301413541735
53.71434468774935,50.853936552219665,50.7118282713619,45.77394789885592,35.932430658131466,22.329246046793767,21.92207458362371,22.48236581513463,37.99522286648474,49.260642861560534,43.909128142498076,54.91611695367811,52.951116565286526,49.799889979561726,5.462639099047187,4.250298727174783,22.728981975924217,36.318473477355006,36.37709449464755,36.3094432204011,34.61396518943801,53.88428006192556,61.24752313056712,61.493584364704596,66.21936220218414,57.208861857586854
67.97184585792145,60.35427554733721,60.14913477334475,53.17398227251685,52.32332226607908,40.216022882170975,37.79368318403835,37.85754582807182,39.29469656844539,51.2668873821924,44.42818415492033,56.28838856008839,49.515559419397974,48.3766876699026,17.43771458361248,16.054154312891384,43.590424890200715,57.519127398711824,57.467826593697794,55.720190904450625,48.441026287189075,59.098336350294744,72.59718730012972,72.66955533631528,73.94573784563782,66.7754591876632
74.74213893279295,62.58888346594804,62.70231520508132,67.08915625967501,71.81249608168152,55.222854914882994,50.467109923540534,50.36886681961019,47.106092477637176,49.816661430661945,44.098921593436884,47.38528412180408,42.989996508805696,42.625879879893255,31.636133885510883,36.03900920732883,50.8035774659091,59.50478993594254,59.47251977682228,58.33384254270537,53.405000196805794,63.628589148021135,79.58608444693314,79.66724161533838,81.38400291384751,76.59985684407272
71.66745618278077,56.635531248049496,56.92433736715535,68.82148896174725,79.95559311222311,59.817021218456425,52.00000000000001,51.83768317206928,46.123246203746554,50.37980897271129,46.31171314076115,40.652206748815075,44.50408631191169,44.51634394756652,45.13500569699008,50.06145023749054,52.26353248788236,60.503204246042515,60.425473879612056,57.97684684024234,58.09162851928081,60.46121528819456,76.87145804028657,76.98983612063039,80.75599467746792,75.20430011502829
74.39831398570207,55.39526826594611,55.69686802705665,68.7466506056019,79.71247268200563,66.12446613528225,60.25973082037655,60.005701421858774,48.94685861870563,49.42953725005857,45.22359524549873,33.315260413764165,43.01134315460786,43.22191689103711,51.01361945275797,51.54248640045189,53.22275305195039,61.00000000000001,60.928944328201915,58.624265976550696,61.84789998975179,56.55130609707705,74.05475633336779,74.074293105968,74.25478688809297,70.18831019053486
66.38078287290038,54.18024730457823,54.341738254216864,62.91267123701153,70.21875843937308,64.85182908228798,66.09430969054894,65.89512537395711,57.13928713821339,47.25555680319862,35.65238788014266,14.905894808266767,21.304780097262963,21.353528955002243,25.819297116462163,30.067794632490664,47.916645104699825,63.50016693713292,63.57230347059743,66.016465506612,65.3545885328837,59.95908808802316,75.47737863537645,75.32166779263655,70.01428441319455,70.5508667509322
