V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
57.51759108675242,59.687224104424274,66.59931189569564,81.42506916796945,79.87054183448262,76.3478700692176,63.91027767130173,33.7622627929371,28.862742146880112,52.100975729681835,65,70.82289968957048,86.04301369771872,90.28642262312482,82.00654744716255,74.92478601864522,77.14520117495562,87.31618374599981,87.60485429378903,87.94166368270274,87.12737219905209,87.71943986863323,91.00947715922769,91.1611616077869,91.22197964175061
61.733096446162705,60.25023112584938,66.93819403324034,72.62277328111955,72.80675617187795,79.28184435127412,84.03510010306479,64.60975427345106,60.59051625559578,64.56632707320658,65.57917428066789,67.40635926740934,75.6780487023254,87.2180624346228,90.23771635272938,89.35237286620836,94.47670475415113,95.73878815137749,95.53823460852146,95.64784140279252,93.77552094903133,89.96246224100042,93.92725699506835,91.83985187466381,90.54929440747561
68.25480737297518,65.85504769804493,67.47958170608398,66.80700489466531,65.89676126568493,64.76719778320165,72.04305430357765,77.90360358078794,72.22556619909727,74.13798045447164,71.47758979806314,72.53704402930765,78.50466687226273,89.64455144257582,96.23395625334942,94.22889975169983,92.34711639064565,93.35203176704859,94.20656790936826,95.78260139772658,93.79265554730402,90.52301615743602,89.73211804217466,90.99999999999997,89.79909121402643
64.46822711544196,64.38373886127073,64.44992213281533,64.27331160986178,68.06563376080987,67.50285541298467,68.08018026546571,77.78985490800932,86.87140658453526,78.56484565847171,77.22859158482292,81.29240390920651,90.00612582084386,90.34778865561756,92.04219663434773,88.1034283391414,85.31344635599484,86.81411379581351,89.33295452551394,94.33792403850954,91.88675398180007,90.62378266194088,90.19831237746746,90.99999999999997,89.73791425044764
60.37667482181732,66.21387691308489,70.82842316044517,72.19169803331408,70.03398443976971,69.78052457415811,71.23468941662,81.4872106415522,89.70206771958188,83.61875093927253,88.53251848553964,87.34960066156961,83.91092063648574,83.31924440262628,86.05866105018791,87.66353767999607,84.12755040832178,72,75.4422188965267,81.3370474785851,78.83811683080805,86.64411027845104,89.7451630123558,90.92423082330416,87.86802655409107
73.32505318039743,74.60298166157509,75.22958894091136,89.2254444701885,85.6361446667178,81.17601298393446,73.73209131974494,86.01283061016719,92.48736269714466,86.12148543134279,84.18497146664507,83.32814989003803,82.3004557879552,84.45346085724701,84.36346980824419,88.52043786907927,85.77965309807419,72.63278924413353,75.21527995003352,80.49685995189003,81.31879272228025,89.78882476216513,90.83513825450811,90.89530991109552,87.80524427135478
86.26916208130214,79.00323504480674,85.50844527157442,88.70654491129125,94.8747898432775,91.94039839250641,81.95391875178333,80.00240068131491,89.70324455102245,86.10801432870124,86.6403273541952,85.88621231462821,84.32979878557241,85.23279006007246,86.36636451333806,90.83141168327822,87.74197022916768,77.12554626139107,79.07956760274918,85.83224355577175,91.14311151180662,92.67937596451716,92.1717823040857,92.67677986126927,91.8399639382239
90.65098067118956,87.77000604534085,88.47767871022573,90.85971164568687,92.56882896207185,88.45641179262913,76.06111572606643,74.6441014371963,82.93601013662719,87.42310089411315,92.00488377003376,91.7570049570382,90.38135283529508,88.56161761003318,88.56910662895555,87.24627815083318,87.50557240176427,78.49813938603539,78.37694528327683,81.93181138015409,92.67003224897363,92.82336118797801,91.89668754704296,92.357997755887,91.47707032558992
84.47222312639579,78.03043852545586,69.5150286214542,79.47095577509668,86.8482154697012,86.63807575222326,84.97198982145625,82.14406994440145,84.26800807725405,89.99713971305425,82.62618541904023,83.1888913131328,83.79627652948014,80.38199315821542,79.94730874079448,86.86328094064183,87.6531690910382,83.4822832504186,82.04601524909023,80.90689506182892,90.66790090993801,93.91464291020532,92.32542531874302,90.40398024420654,92.1038680650072
73.60630844125878,83.98323077015786,81.25899625486318,80.8962111248488,99.1812237790004,95.53170501451814,82.78552308970696,77.82389463928311,84.08099324887783,87.85521389751523,88.38088373695184,89.02687335104933,89.43316999726888,82.90500982602772,81.24357333757649,90.74039396644949,85.71705208606241,92.89738718984196,89.45433942638675,82.7671148687855,91.20214978007253,87.82618366936221,83.3258342937392,82.32773277949164,81.68600256026018
