V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
28.954181889376265,16.332168700818762,29.01659002215708,32.488946265547824,19.940838015188305,24.915240605547723,23.2734706958176,21.082644596072253,18.965042304347747,17.889745044067475,26.36261604215053,34.612468922806485,25.859924651095824,33.02279685272743,34.83085621823142,36.571232355602774,34.781540563449404,35.64138366259547,33.98806728842251,39.94057177595303
34.029244099182634,33.556766257848224,33.112182651896006,31.81268592281275,27.43262652545676,29.982162783141035,16.625159619124116,10.039134051665304,9.267481627336783,13.843155233767321,29.06960348404217,37.971450093210095,27.866609779105264,31.768247722468693,32.79415856707148,29.59608688058279,28.33744838049688,27.029578069481047,31.73866360908797,33.20089296919498
34.712168999990574,30.976052264722533,29.118120782607843,28.622437550043728,30.125585296877475,29.407955348824384,22.004478518056896,12.987669300189832,9.801505425000187,9.525155116920796,29.145970101102364,37.05942843807223,30.59292765330861,33.70802168878302,25.762552767552425,9.331624722327303,7.789082594748196,8.42261735221585,22.60382177968773,15.45391815076174
40.81451460105122,31.437946551566263,25.07397579260094,36.027295849728084,37.957210845722486,28.916387618309685,33.349546147029635,23.487603235656533,12.812654507406027,15.468137809376913,32.28535713485597,32.25589624642397,35.53726547552001,33.82356047269036,13.299356261966397,7.601788432987297,7.554174727897912,7.762046359075868,20.10179082281678,13.563429750253693
35.0342756842381,27.164875603897777,38.6908146185864,40.01256983709003,40.64311759509003,30.587412030410626,32.77675927869312,33.45223640615796,25.897173896299943,31.589553781428876,37.12910699062765,32.581547172924914,34.779975927997306,23.314165053405144,10.77350229252177,10.54114627263958,12.031932158694389,10.647346612808908,20.364914823408146,18.21182724183272
35.631638012803144,27.422338057724964,43.817917343144785,45.17002472235632,44.92281830566739,34.74161951985736,31.99638785232328,26.321571190371493,34.55050889552348,37.6544495617954,36.15637097580972,34.68792885352333,35.85505389636876,20.778172813756143,14.264938676036113,14.380203013540914,14.847726572917892,14.171362442204181,20.70628715342547,25.057854304188798
26.728400095925927,30.429281212256235,46.27264334599261,55.922685139505816,51.02900257130467,37.68663517346494,31.015981458652963,28.610726474936477,32.393517766891854,34.22955301997075,31.721007718867533,33.80859434386686,34.30131449964222,25.69286222569039,23.142663719211697,23.814825017266074,19.844525980729742,20.073828935947127,21.38466085968219,29.95735029312137
23.255461679095,33.7803500372016,34.303662186151996,47.32648495801483,50.14785546947294,43.44594814723119,36.47554565768043,31.05233866962836,33.31702829573328,33.646691492427586,34.85610627836704,35.3916845815132,34.85102512870467,18.742195573373436,18.122941733839582,19.60913505373462,16.250079541142703,16.12284980029328,19.032742116170425,27.01430461058159
35.732556602997875,34.14079637741928,33.00525941527785,41.97926246089515,49.254136085128735,52.923050112534085,43.64923944263426,35.22041754935279,33.73854141483055,34.5345181501076,36.70525981166198,27.639016354955213,32.94689327496898,11.190583162717246,7.404324824585063,9.227170338387475,13.181038785597327,16.213263839434525,23.55470735677204,29.964287435567776
42.83798983877158,46.3051681339814,45.653070237029745,44.42948227593402,44.03942585735828,51.105893564105955,45.39270083207,38.82461011574752,34.55625616678414,33.97766230100543,32.43421109294857,22.315511505359318,33.393160884726925,10.21127517422942,8.651671359006464,10.740134743171769,13.448291063363843,14.93326246765335,26.76628446279442,35.594739072830166
