V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
22.668946852684915,27.34782215050568,25.50595382466791,21.349175053279026,23.142063235803843,25.056654510997852,21.39360888333463,17.506141744215686,13.649490465584556,17.20620115823799,20.412851101539598,24.131033287393358,23.320851261753052,22.633050483940327,24.724249211682444,30.69832726616089,26.99885944804204,12.913468568768623,2.5116647892189636,6.061151795663605,7.6534704819999,9.029952278789981,7.352089682752956,5.8379776774992695,3.456138637963312,4.301093178780957,6.76098747598953,9.26078256772734,7.397149084397233,9.548987167715696,14.42561175839033
32.60370492560631,32.759074846524314,33.288689580746976,31.139641571223308,28.61698959623069,22.847704274375868,16.307236166462374,12.25477770303171,6.42322030102614,5,10.55723238233318,13.286010800880204,8.923310612875394,14.042685494337299,21.096078541007948,22.53187652871032,17.960528955040427,12.880037041466386,14.833663858748997,16.28037976582568,14.543708202451782,11.26834381607765,9.442101637882262,6.833298521666442,2.1908964988652335,0.4269066210411954,1.8747999835801838,3.587249700330665,3.287356180502863,4.0448822932986195,7.605162711928877
45.707384469434714,34.10929980840683,30.2431379714605,27.880832527920234,27.85893783117939,26.326057114599063,23.78651494268874,18.05772245378771,8.147645951950086,4.111501826221027,7.343910168639721,4.992510510595169,0,3.35324411553702,7.603775681970198,8.737506776084896,11.029372346740182,11.993063086918466,11.204163192341325,14.747942148196952,14.480748557931504,10.608584507778552,10,6.96631818053094,3.203783776728362,2.3468516743556274,2.5159375577401377,2.1335806349469904,1.5832327611771195,5.005938573029722,7.991390985423836
42.10540534566114,32.20621857307394,30.817988088094314,25.031153182870543,23.263921582362975,24.545221390443096,25.251743112707388,16.397901025920294,5.79803025924854,2.7747705638927926,1.941658733121701,0.5640124707584532,0,0,0,0,4.0513495054796955,9.371656118652236,11.000000000000004,10.233459639923863,5.876852079982883,3.039485031171484,3.1840413132397734,4.203620220273241,6.9671537077896835,6.685438532927034,6.53559199542874,5.426320740628152,3.8164945709538234,9.899674720171731,14.371826091328906
32.71953614284273,34.88548213522358,36.628770115933236,29.09103994562807,23.508843915004334,23.048359460333828,20.003056960123143,17.237834880010514,16.58179084695134,14.410874297708116,10.99946372148808,4.136353894958136,0.8536261608695336,0.44962618486646194,0.22678222360246464,0.10311815670663763,2.575870715625713,7.8926374297323125,10.05352424900174,11.153870375152584,10.091746787011799,6.764626743945487,10.758386541325805,13.858207997503547,9.88914579602197,7.109718788311292,6.7513298205855445,6.590246190104851,6.399727778942042,9.198621680605662,10.956980733800155
25.465399957140015,28.92193358749647,29.9376959173287,30.832348721778608,19.673713836757408,15.264051445353576,13.547126421369843,14.443628995607801,15.39658568810237,6.045101232315916,2.1352263605392663,7.081907514114403,9.026159465562369,5.927715444141009,5.231004865457951,5.1635282597385785,10.575947588625743,13.522315723277243,13.768830208411547,14.428525422180927,17.025596609448826,17.445241532319606,18.642092019628716,11.311449250745152,6.77419857298672,7.295100157534533,8.082890261890903,7.857304564471889,7.69560435958765,9.737338656141091,11.228238638538961
19.727041579964336,19.80280249930811,19.994539397108152,24.44172438549159,17.657446082431612,15.480455686401566,5.342943355514073,0.5621303541351128,0,9.752059957145624,11.632853235487728,11.110570986684504,10.155395945937599,3.624717278729788,12.249414642354902,14.902178469036254,8.882142942920165,7.990964942024488,8.372362538215924,16.95726033347086,17.750583213747944,17.272254511162664,19.35520906685358,14.329207477446886,12.31905398074794,16.519097456735047,13.918275869443129,12.366318334753739,10.592087850408566,11.497484583746626,11.575200442883492
12.379073371132899,10.959004449807548,10.769034063113574,12.301538449646962,10.507135514747377,10.42309670486166,2.49470947424376,2.5915409403088927,2.5354036724805917,10.480359114311156,17.906058594154917,19.25251716650979,19.08222848637026,27.72215497297296,29.64203698700479,5.078024022243135,0.14115939336632308,5.09857900131158,6.132656348822396,18.35996303098217,18.408151874232182,17.859607596629157,14.122678015599089,29.20983507025158,32.06924161701172,22.914399385568032,19.4935995711681,18.98194647055561,14.694100428446808,12.84848973841758,9.46748597698468
2.3010758682540184,2.40207663232136,2.2816740261533557,0.1787086492414386,0,0,2.9716408168839816,12.632111673668934,13.646351925518422,24.46338744802979,16.007494048788853,14.640154387089215,9.318914037618436,17.946725124038288,19.000000000000004,13.606516909790521,8.345891337193473,18.956810089504355,19.941064469658826,9.569841940662425,11.487382528858133,12.012601292478738,3.195979844437061,12.312889674361653,14.34065055481252,15.625749507048099,9.439455390965563,8.973402470702007,13.706702971213591,14.895227567626355,13.301624906609923
3.0923949875342487,3.268814741810109,5.03835739676133,0.11177537277862108,0,0.24085779254583412,9.635944153849984,9.834427130746466,10.10197160033206,35.07231124839624,27.34245762234208,27.42821983219765,17.926366615360315,18.060301396012594,18.543994111939256,8.44944400307338,17.340338405704557,18.121977379592128,27.056947530918055,23.39990983364356,11.569970292370046,11.000000000000002,0.5676720587983982,9.092764534052662,9.554189555285019,9.486400897577921,5.011825349551185,4.703187411759632,9.60814666289383,14.403118455384227,14.741288249741215
