V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
6.714772588585309,8.365176393299036,8.000038293934272,4.706187802163836,5.346936315486083,5.483969821005849,6.733157697468808,6.589879818649765,4.8589631837929375,3.5638374252245204,4.529112524985258,13.391288534038035,14.850624336549538,15.366044146130118,20.448251811240752,20.35003675652149,18.797793616170132,22.948067974479265,21.97150861308404,13.562270343040186,31.01901962429907,30.636475400200865,26.045106856902304,24.964429666237354,13.111182484086726,11.13902434092339,11.065347660212808,11.70279815153544,19.322038469557885,18.474633198546893,8.800472829326464,8.632948147530643,7.524729398906722
3.7801964555434218,4.927777040857547,5.239329001251667,6.914776068595925,6.055835671221813,4.484736223303909,5.370461413516721,6.860664321094226,16.659553973199174,12.602868153319175,12.276973253689457,11.59185763072983,12.858385152937412,12.713110066206628,11.589638982550149,12.306163050243262,17.5331548843434,21.477912606441578,19.35822440280873,5.266903629014107,18.63390224824187,19.259364247496304,22.632151330406064,22.06531554946651,17.562622047408507,19.001006488020607,18.003590591126876,11.395286179296711,14.506305961621937,14.229558562161492,11.585449648385199,11.29553749483975,9.148405679190715
5.886802274654526,3.0000000000000004,3.4160250627541258,5.689740055468222,5.244750503074079,2.589083023587455,1.8717190274388422,4.612633840911539,19.95365674373806,22.192510532669345,20.38408990581959,10.487504285943434,11.294755013522426,13.65645319425624,13.474156081474002,13.677925947225832,15.934842997912755,18.927164212102507,17.498993588742273,9.358726559745252,11.08452966673187,10.054037936538522,16.242455449434658,16.50996591316384,18.443391165749055,23.11863864665614,22.00405579020657,14.909543313074538,13.058705679628375,12.921720715473983,12.430045672356398,12.21667452734497,10.38497201058525
7.701230957015735,6.35467802499826,6.308552463682196,6.3024933418599405,5.845926191158353,3.7586414157763484,3.1088698767622667,3.7509655502216566,7.919448377838617,12.337265719382081,12.373784858919967,11.718444094785177,12.085367348894964,14.035747153185008,14.738782429267472,14.173624730544693,11.72994358074779,13.399685288892421,13.202476872413317,12.020396993701986,11.516146897167454,9.362752737161967,11.068366847505347,11.711749386315837,15.400642974999618,18.94236325439759,18.835282031980732,17.57015041734846,15.396822728397972,14.599889284099653,6.1138507588580335,6.346105580141184,7.515479816384247
7.617745144890442,8.667051753601339,8.582947823762046,8.294727084853616,7.294094471110462,3.6095776260098185,3.1463242129666806,2.579849190661218,1.128139567453158,3.8230136803430974,4.927842087357096,9.01745885309936,8.849289202180216,8.076177565286784,8.222400383262931,7.771905228514786,6.3063495471687645,8.171539031897957,8.789749894421659,8.035906545417228,8.06696571207412,8.068491679651917,8.152238975176296,8.62254389628184,11.119119670935035,14.134140010936136,14.122073323714659,14.000000000000002,14.446001350434315,13.9614561946453,5.001638703180448,5.684357776386567,8.990179698512518
6.4892194483691,7.010495774677796,7.04003914730698,7.069558239537417,6.090923801214998,3.5200440565849145,5.070050277440957,4.97522779002229,5.341705115727475,7.092286560069418,6.356717295620129,4.304836879244318,4.253389238551762,4.109586353770963,4.464221912902978,4.751532566861911,5.805422469107992,6.742438048198286,7.500144898663935,7.461438444896877,7.102978133822604,6.049220381275845,5.999999999999999,6.024345106298537,8.36033841156279,15.57432947317229,15.750672485544754,16.458535498346343,15.887412461368351,13.84449718966001,12.619131874305962,12.139089357473138,10.277950616110294
9.235717865422101,10.614991986675049,9.645236393107377,7.279195608138316,5.560668622584201,2.0721473888550244,4.559486580893817,5.5327275869453185,8.224430994093069,8.838536511209176,7.72675097683243,4.683523411015628,4.476399091009531,3.5592277080196055,2.404302223751166,4.07831257276755,9.071686690992161,10.518878207969923,9.796628347311596,8.033461788917075,7.996327148316244,6.936136418940424,4.637435598843157,5.345653959045322,10.65587651739186,20.27554000697894,20.62036891296843,21.623526860484986,19.53581881192409,12.090441995085374,7.476060179238965,7.122150169804801,6.374892132343434
12.971324822076799,13.251146660278936,12.206350403723519,11.814291165288028,9.877966093144835,4.765792725999969,3,4.52438834190881,8.535531761920039,9.730553887483266,10.126311566979892,11.015652658419075,11.646484562582824,12.237974780938712,9.976350252924357,10.034125774333926,11.261912406439897,13.002361393240564,12.538306501763396,11.31453011842332,12.556127553558593,12.270575506503087,4.350936993841595,5.08854987787843,10.141935164983703,17.786947350394666,19.07603737909075,21.989961568512854,20.55224837884404,12.867049424330778,2.984976134801169,2.961170078661031,3.0258681739509994
17.968237255284517,16.127720475563656,12.66703221098969,12.736334485542498,11.49029229584058,6.98178020094991,3,4.874332485459878,9.001506955997847,9.85405795992889,10.26828920220121,11.126093725701624,13.728708314278482,18.046930910789598,16.427573639608553,15.154694597242976,11.672782092052309,10.020232429844786,12.648016566170565,17.902062151176757,18.889791171819137,16.54711017833499,7.33931010418663,6.3339134453356305,6.23376865442389,10.330277199808355,11.974576677951548,15.416795530788004,16.953448831677846,16.015728732213383,7.630750778981595,8.523542885522255,7.961893099995523
23.287447636118554,19.457831315780194,13.10157816185135,13.255900986237126,10.9990101757552,6.5363670443716675,5.393937158466632,7.762319134414653,11.894403077667198,10.18759899131616,7.365191303946488,7.450464202999444,9.547261173003665,13.524980697214707,13.959472380325442,12.522386079474222,9.09738283637787,7.332598916178663,10.476112694110691,16.698526910268857,17.453648487146324,15.588672294636677,9.885122488042018,8.492169901198984,6.559282162334274,7.586443692361418,8.160233836296548,9.211479708053096,13.159164357214014,18.177604083308953,13.942155353931854,15.197968628527754,14.82943238769973
