V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
62.276377855629235,56.48410708373683,51.34527795852387,47.00367022764268,48.48180152496216,65.13972132255094,91.29218287305517,96.86840079776846,94.37575487394729,77.42649030030734,67.35899496248021,33.83730016274489,20.281984486020512,18.897250059624103,23.886981221426183,38.04022911136285,46.204689287736514,52.250284556930104,87.50125514382071,96.42950845885449,96.53415593347819,96.8559425517335,74.90626293967895,49.92111166463151,46.623007524923615
25.908056679969363,53.33873770580928,85.61654253755087,95.09310372370408,94.82309558083963,89.91785781507934,89.93614303277452,90.20346922756886,95.49294444804977,98.46537034963865,97.29081273124923,70.48396937069859,28.974772818622107,20,15.187512649675977,21.20084061857218,25.809479673238332,40.73223066527429,78.14170500369659,94.11506402862915,96,97.22066821452435,97.90441880916723,83.7059634221208,77.25438076355191
15.46544548948806,15.910169338059157,51.14284493741897,88.3051530782201,92.48588242905257,77.40033291807902,69.81039317587215,68.76589477829151,91.52091193656864,99.48993566994136,99.11311360448744,96.60281166422384,34.82604380041687,18.660486211425486,10.304157199984289,7.432182823580289,6.769969959513263,28.590044965831282,51.71398187059454,73.83117226350294,78.37854752970756,90.52458063360521,97.11068803775981,98,97.58294251403073
11.156591383420855,12.16618566475999,19.158561105385825,61.4868536865496,63.066613308878104,42.597209911140865,53.55248690123183,57.879193622984616,88.99301761527668,98.7672131551614,94.29735236311664,94.65652586462689,33.64400334838519,17,8.423502596982186,7.752073600102499,11.02549028809595,31.938056989772306,55.55717582362127,61.81651977091403,62.16395687446668,84.8333695912973,95.76521883803292,97.80074193843411,98
10.884419943043072,13.079241874161443,23.340426561441035,40.992295535584546,43.21524545205341,38.531702585079415,58.43032676447792,64.28988668781989,89.99062275692543,97.13052907534464,74.5374604659815,85.63645695240967,37.108059241578076,22.332618207851134,9.817334657139607,4.668217677902286,15.157525940100907,38.045577964386226,81.57497280080204,82.86265223045268,80.3864431666393,90.95752603265252,95.53854423746617,95.36146585115807,96.64907415502796
17.07701742111728,19.31831803248663,34.63257313226669,57.74940465351608,56.44053620148472,54.29583015772252,73.02313411028582,78.43819038962361,92.12290976541945,94.98722950855085,74.63706997752114,68.24912244568597,35.554826711114,26.340048584582824,11.705887775472524,8.813176529198472,26.084080579439586,61.60374994358989,87.1628925124773,95.45527026431557,96.46054127408513,96.10215905378878,96,94.34132229184263,79.39163022072523
22.80066825910006,24.413731305241164,34.414689536158605,57.25888135182758,41.488083027671074,54.05953488564881,87.32902831498737,95.42784417649578,96.53763891931136,95.54716554107358,95.81391453985877,52.43603006941497,29.49542898420841,26.53812634539907,23.808731981066618,42.70453861837287,65.27584194876547,90.55217958807143,93.42530690023892,95.99712139839059,97,82.97583056390371,92.13623581181078,95.27594720174733,66.04394071151992
27.97009408765909,28.301384227444785,34.10215706085823,33.13664577186205,31.4355465728719,44.166941582139785,84.9580298465369,96,97.54044807362597,98,97.12792935013357,68.84528961947947,59.77849032468436,59.67842396010557,64.9808262301854,84.99606213236149,95.08066134913474,85.75207856455161,77.58726581495625,91.84420570613145,96.54157863864101,75.7737639198902,89.96525096778095,91.94365025076243,70.84148853076769
37.70063811918052,39.99745370096457,40.88143798667883,31.336847214171883,51.092793097948146,58.222913328993904,87.20514582977916,96,96.87631623655709,95.81962211896818,96.72940054288313,96.26398305927299,87.94981743614336,85.43646182991903,79.2728665785941,68.10031219093955,64.17597267345575,55.04156715799947,50.70873762818064,81.46625725701026,90.96902170673717,89.72737148517182,90.205742334327,70.33492509374202,58.03104450586503
52.83490800553611,59.032253796202454,50.820103017407455,40.78667460175508,71.35221859313997,91.26101543908123,94.62217486593858,94.72599483801099,73.89002647673652,62.869908050227366,75.5778864945473,79.93284278144436,65.54513683991433,61.022787573324884,48.9248773388095,24.87900581342647,19.21219658244999,38.292571048915896,47.34477621697619,76.28920847451369,85,88.6147719367862,87.81547830116776,52.177333215955215,45.53447737162901
