V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
16.819547662211306,11.298859345332218,8.311333145557287,8.028939556689265,6.191740652506733,5.109770959569722,6.744079959492305,8.978212292883914,9.879278476785245,7.055507317864989,7.197125891385938,5.451115860028998,3.72193467738543,1.4390834072463836,0,2.1969024761720357,3.635162836901174,3.972579696107471,4.379662427890948,6.125155321563087,7.173267239333362,7.012128500944931,7.1239245796039885,7.035402671424591,9.996267281095292,12,14.797787424049655
16.285394833671923,13.04435169901514,10.000000000000002,9.705915044651569,8.373434703642602,7.65503073347501,7.393700910948004,7.662602994952444,7.8839243234383245,7.124044040284881,7.430475302823374,6.116840831277063,4.718720376279117,2.0567672804863224,0,0.9167480161525567,1.556908494619178,2.423044692868782,4.099505315752597,7.539502761729042,8.72154974798067,7.934112524836777,7.9580881779801205,9.060485814718211,11.111679438734988,12.03006696731871,11.818801040063944
18.87769644813779,14.512497009003654,9.301599970371022,9.500056099672811,9.524640576861094,8.675250955213386,6.115487134436046,5.254504085055827,6,5.5120507259755644,5.867413102477662,6.135405953456602,5.715506289097498,4.301691342561712,1.480543724894834,0.10922875896066128,0.18885353415809936,0.3330975060006037,2.748637750657307,11.108765469654264,17.619121246742672,18.239801508817944,17.06799068553615,15.363102746937884,14.004922313217683,12.65105145210979,8.637247478264776
23.852421978619045,15.696052989239089,5.9251443269512665,5.488843101522741,6.3499672262604125,5.00157972733693,2.2791601721930634,2.725548989381981,4.766412541008951,4.377774123953362,3.060861971120606,2.841979097502844,4.197256250150721,4.281043535560477,2.8454424394789735,2.2952968260866102,1.7384567242490467,0,3.0775409247807053,15.108687623644883,32.263791021050054,41.26407476471884,45.21113006572511,40.04473903335394,15.457161358801796,0,1.1004420043093648
24.986186720218274,18.30339720780101,4.729000040544053,2.422910640044808,3,1.9018104665392372,0.2473382988095682,2.4719688607894965,5.840750041919328,4.016200375432104,0.7814566995409526,0.3979795371659171,1.589938393773856,2.5340515936430927,2.9137683298233257,4.390183719491824,5.287182074670872,4.971854200178762,4.142809843445354,9.996918415131514,20.18776941420163,18.964332977261844,17.744625690927663,16.90656459062306,10.853086564267345,0.5583440367786408,5.902265379382435
20.106029592716254,17.4395098431434,7.9268122584603695,5.880065527896222,4.862078401129132,3.6747311348161977,2.6793466532050774,3.282275479457139,3.6485977322909626,4.1358120621088,4.6000769712965806,6.154453650111447,1.9960836442089323,0.5404801245155206,2.607192120215236,8.196862470055969,8.119300944473123,1.8728759083699908,1.2313843658952943,6.065436866164918,15.982048673569363,15.157544208776056,12.075032675049522,10.38475063879237,20.380512985460495,27.160500192012783,31.16470431431211
13.166799792722298,11.757143699843272,8.261204247547806,6.379421710218128,5.812769840185315,5.333335493375062,4.854597210234971,2.84871136339726,2.108092698742843,6.524089929093072,9.638824004845363,12.398048334379506,4.321219849435601,3.6327294312868923,6.685608374982498,13.621691305127106,12.586708801493682,8.399867356128972,6.732575365517411,6.734322486106258,15.693817312102707,12.485333252047768,6.364206074104649,6.122841646582621,13.243058729496779,31.17745321781333,33.975313802876144
8.692824782291769,8.73814846117726,8.225192951514009,5.044807813483041,3.5466957348726584,2.4706358037390497,2.2867935232495085,1.5570659298897969,4.475842855405033,9.883435768067189,13.062158304837471,19.303731029012855,12.9544399968173,10.063324340916681,12.70646476462625,18.19235858755413,13.93450635192633,13.27596145504578,13.085558138492608,14.550899718938789,22.25464081900375,26.213451473640724,21.95887891410336,18.499228275948767,7.80386224419483,9.403333857736486,7.722185464115619
5.230581743015417,6.260745518286523,9.637464965355504,11.184384566899322,9.898827348230121,6.350674978810355,6.507893102455209,6.8700168343450345,10.409955454070845,15.996812615590217,17.72364365611831,23.836435041153283,24.021838728595522,13.440236850197481,12.854660310335843,10.063778588348546,8.739638729167876,8.391841711119719,14.839708806758003,15.423680383245735,19.840239100624725,31.134936428356244,39.83965820751379,33.5702393997249,5.636093511104561,0.008893590515222488,0.1890150459640129
6.355432853875124,5.276884599481555,6.5525524350306625,14.729478879036108,25.190462027709913,21.99430506340832,22.364501983931607,22.03020344089876,19.475556888073783,15.271651330029334,14.583115715794225,13.134761372287256,19.131913253610822,15.433810030792626,13.801910160415927,6.274778756127359,10.391366943720264,11.39072267498256,15.000000000000002,16.003612672767282,22.475360576469388,29.957693441695277,40.06768423481232,36.04506858610703,11.7843852883221,0.8841893832771677,5.830329524171436
