V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
24.923400055660256,22.125823412792926,21.83172467895938,23.436924935766257,33.36754346214821,33.48900085115143,61.248631203171136,82.45989973733015,79.78037044390302,59.16705028199765,28.049256918609153,32.41408627081288,21.35300841440627,20.20631589438933,17.030116369481878,23.020111071841995,35.390353010784885,32.992775204891586,36.85890030536858,56.827533308439506,64.85143918865624,26.529253450420658,1.479595376759074,1.3001026173801167,1.240423112587731,0
35.305944778386134,22.765097266201742,23.4555732019377,29.563609482454066,38.92509500003342,23.64075579235238,26.061477085802366,56.24817651737455,62.43948734204969,70.87647022751237,49.62088563479698,41.69463453747864,35.26434240006274,32.699154633719516,23.011179264172227,23.913612143342764,33.39299929932461,31.00458685220417,36.74337514558261,54.91939331817145,38.28137796391122,2.311255665271281,0,0,0,0
45.82338690942025,23.93175056825497,22.57414713321363,28.116046268280343,42.37202264332449,11.579062524001657,7.429363934935835,9.917046016608587,29.593126250141445,64.46199005161637,56.495588028410836,44.00331672161322,37.0536931216309,39.60508077136101,46.962032538554695,44.441030536285304,36.2234953589954,33.99833708827987,38.27453162884664,42.13329822203038,11.788465993890936,0.05218162027976724,0,0,0,0
54.074272184357724,46.12766094364693,43.237016277027436,41.30581882062656,42.88647487441324,15.458566747885092,6.504979137108764,7.894934834615011,25.406415296312808,58.51814780707869,49.343740940017256,31.14786787191877,26.794588716500275,22.460653536374974,14.805076821541004,23.620927656206234,34.69863287854677,24.02637366377258,28.749937199080993,35.92269414170855,17.490554962171057,0,0,0,0,0
50.09692740147888,48.807451133596906,46.690986025049014,46.39147664005139,48.327709746783384,24.56341932417039,13,12.199592449268291,24.826321097848457,63.590742687416565,66.62689249694508,35.15825458606904,27.211324178926297,15.865118906809393,27.477504992016357,33.861499930333075,32.68914128385922,29.971678580153355,33.68672881885506,42.34163894141775,31.780789385953867,5.078651731490842,0,0,0,0
39.80700828409199,27.541985441368197,27.582030106849754,35.8689505030742,49.02117262716938,34.564553496747216,13.91971855102052,13.30371120125044,26.22950301860947,67.37457249169638,90.79422699232104,82.38844379252632,62.2520849925512,21.408325323244455,19.831920650890574,29.020554664226992,29.380645181396538,31.986394170560512,32.39174163503101,39.72675084459026,41.00383375409603,13.685294761379353,0,0,0,0
48.7459124664462,39.44307084789952,36.276725869625466,35.92283175300735,48.121324992768386,44.966405685316474,23.091930418733476,17.684120810577433,13.840278590930607,46.27913554690737,87.30517725134678,86.19004976992647,63.233601588882,19.686427030747993,11.385559593093138,19.520098082804346,28.073257235182933,30.01777080126931,30.801637292597086,40.334908011181824,44.65300677823948,18.266977112132107,0,0,0,0
69.56848673263757,69.61834669945881,69.18058207018811,57.52099893884489,44.967506133628234,49.99520636062939,50.67391074331469,37.28432524691356,18.44028602926465,38.51080536022931,75.34597345007509,86.14121971796297,62.94311658928662,22.48703520183107,13.95464612362353,17.740726065599674,20.012656933145088,21.739439745001473,25.792119136403265,37.615544236040485,51.33908973018057,38.859442623584265,20.76166863514715,12.036194451656781,0,0
62.253315836917814,67.70127298684847,71.43743143923757,58.68369227013342,50.5846076164803,61.496274359765124,71.2077922235902,61.719157977779986,37.65568769091211,28.549663085878983,47.08062587585047,65.09269326339862,52.64910401499347,29.69703646176705,20.861856962800147,21.399375846207484,21.99575423041449,18.49284047474666,24.243866345511844,49.28590640264681,55.98534564857466,33.919201642192554,20.298193651555795,11.380826656152433,0,0
32.99852424317817,39.78398222328207,53.46149137633403,56.7436125770997,55.75299032504793,59.19297876244711,68.74835408413502,70.92668156357904,46.501096098086705,23.424425039700278,25.30937232958384,34.93478580908753,26.87427554759943,17.310589224385964,17.30926429457145,19.353270212215026,20.989183675902495,16.741212078827797,22.533513936567044,47.0109687356243,57.53998636666876,52.20049083297292,28.448119962447073,2.1822141181589103,0,0
