V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.18290582310306236,0,1.8268871545956258,3.0783172097706135,3.120977494101088,1.501221339797846,0.44572160895370094,1.4612263651311252,0.9676178882111814,0,0,2.775765619954433,8.218459902866694,10.740112578248896,12.441462854977413,11.131673210037134,9.085883594320896,4.318206709697204,0.30009543142078987,0,0,0,1.3966667692548722,2.4434722044887716,6.667663794803737,11.613466831104061,12.858331638799395,8.57192266559742,2.2971217258217287,0.912223871504549
0,0,0.12238248860813682,0.20254507567374336,0.08193156915813445,0,0,0.04748907935148152,0.5420160637275865,0.46301263531691744,0,0,2.60211402895877,4.879802209519513,7.863570772949304,10.032853053422865,9.586832667394468,7.353881831028195,2.754409431826791,0.36898615784997935,0.2790187140022406,0.14546414926299656,0,0,2.8478722963032195,7.278874048647511,8.526455297939616,5.642970354300885,2.9971850337484907,4.564972905011063
0,0,0,0,0,0,0,0.4710630861222401,0.5049805177289748,0.010018948697905643,0,0,0.9876842347260861,2,2.4179387742195675,3.726584009931484,4.603082368494053,2.29863011188191,1.757971542390526,2.887627057740558,2.2725148583159065,1.5391856790210976,0.7427136762137918,0.716008936365305,1.867209955419486,5.02931652230191,5.4755884728967885,3.8194276154288946,6.9371156386416795,7.885571119249207
0,0,0,0,0,1.6958655662886204,3.738199291634314,3.3817499401944517,1.5799733161203486,0,0,0.012448877128382833,0.9600741749111974,2,1.082806910525098,0,0,0,0,1.6667921703992366,3.600982933251567,4.620844294447073,5.733492017304203,5.58174100077692,4.646948613708608,2.3199350972707915,0.8935942747619379,0.6985777411480737,5.412492878924411,8.947891548020621
0,0,0,0,1.5396305464148752,3.4191705523011438,3.06869479438332,1.8245603445346703,0.06974184113307952,0.41381605876237093,0.9878346660836967,2.2782855162060196,3.2508281854098415,2.151605673499978,1.393829357791934,0.2527068071944202,0.08406957841533955,0,0,0.520132464055207,1.2595082726516602,5.021912114069249,10.960798181981101,12.137520231049425,9.246981120461466,4.894278213559171,3.5690578688905803,2.77039579503509,6.015258535563765,17.922273223530237
0,0,0.6835838635510323,1.7715090651788095,1.251826589409429,0.31052552808612943,0.2158176730810546,0.10567167350676283,0,0.01153504916721252,0.015411739376535345,4.284476180632015,9.455827158814408,7.2436592005737435,6.886066077922557,4.654750267806505,1.4632014870355916,0.08383904903134495,0.060022300513978825,1.0321900776231847,2.620491685924917,3.2428937737239893,5.445264713221828,7.323027619332453,6.9506423676337565,4.625418851425592,2.1521043736423002,2.6790480519826314,5.6955391708804655,22.216656047936432
0,0,0.09408371784099126,0.23497646320202759,0.13297204854627612,0,0,0,0,1.0316602277580178,2.94402612784255,4.417579519970929,10.135196147505088,15.69026795627967,13.255974299074548,8.538059779207902,5.253693329304445,1.402946813068275,1.2549052526770184,0.6736309344331196,0.12325159403522394,0.08908548515282932,1.6205337675785019,4.955658239370429,5.6222835057486975,6.101594946773668,7.098853112640611,7.677136209647115,10.434479263663638,17.513814905069232
1.67408500763683,1.151957884332558,0,0,0,0,0,0,0,1.8902739770118249,5.934288036017151,5.668943606879515,4.3853133678173135,3.177777387445833,6.42940697946732,12.906333912764078,10.49117096334806,5.922660136252812,6.746074873266083,6.332680615515074,1.8400042302943893,1.707710870160811,3.635309458956466,10.645177454440057,15.124008894279115,15.49026314420202,16.548040520603607,17.659520616139197,17.46128237444826,14.166982013235305
3.6676031796575144,2.6287445119545825,0,0,0,0,0,0,0.5422660015733305,2.8134668101871294,5.025149831166124,5.572481699731378,8.129193901295938,11.458248084876583,12.684921034324745,10.890241804932321,6.141071524410225,4.851818895078817,4.5902738955375355,5.044173931433767,7.6497505932490295,8.073919094076063,9.849330372859326,14.771474372854605,23.783764369305977,23.40311260895333,21.745891320499446,19.56682817120908,19.409066269633406,15.513481630024344
4.830560863046532,5.33067680409045,5.9978053284792425,3.712364436160442,4.434380995244155,4.049381560687817,4.362251361841217,9.292020597234636,7.7994964679718075,3.4709384694424035,5,4.760021059107457,4.500977655533819,5.2289078052718505,3,2.490853529984173,1.4835152190766339,3.1416828574504376,3.2916533062721847,3.8261698322277526,4.4325040610213895,5.781056610334442,9.334341914223124,9.44565767532062,15.783560567055765,15.624728507182995,16.09620100431399,17.573336377631126,16.999832714502517,15.11660757515109
