V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,1.3664025460576468,5.625664983319229,7.593051496607566,7.501647778744909,5.6031155107467665,4.481888843594744,1.8166035167289347,0.5735325039549987,0.800574912435555,0.3038658436696576,1.2579417562973294,2,11.865466408293189,22.675820462032753,25.15829360349771,11.620091819215672,4.185471193893157,6.1161949384396985,7.000385399611783,14.315777962915334,38.42406992287933,49.72572852305319,30.088874049855388,8.279984318499658,2.277792845233825,7.287510493266609,14.733852071247714,17.38005234214299
13.223394265765124,3.718736162296096,0,0,3.1174192643966765,5.322488407712585,4.613295241281033,5.824027018201942,7.211192639040568,4.809415352189193,4.1367209204370665,4.983463002972822,6.8649153846848705,7.104898751705416,6.281983772180362,5.43129752687659,8.93511208032615,12.005879912848968,10.496252267329167,10.265636861372846,6.962414159990306,4.011996730380818,6.243006039056242,11.41655619865991,14.111915587036972,19.804831143847085,20.820911138959197,18.420048696020878,13.862851416489445,9.98639870864456,9.647803017807439
29.02134469087094,13.32160961944425,3.684953596528813,1.7771960254462065,0.9210373245800023,1.631831558056918,1.044633506563625,1.4849038141832531,4.074711449651772,6.810822402997399,8.104342962939013,8.378431480358104,13.966112510525571,13.642461755247556,8.70502508333077,6.647888289758476,4.301206894138579,3.224729633090007,2.5745221135711933,2.4074545110108225,2.1491851533633897,2.01577609281458,3.5270894681707943,10.606763402366647,15.84380037181571,14.344589681407143,13.563799476518124,14.112096892816705,11.344748503579396,10.665421878305484,12.821684091795039
25.628241527440075,20.11150740155424,16.374816625350007,10.790391738770658,2.3628123239788112,0,0,0,0.6465788843890325,1.7327116785477212,3.54361756756306,5.05535704502894,11.037214288593173,29.281823277426707,31.29716461339433,18.3055191645901,11.933892855182165,3.9178096653364203,2.9283463065043924,2.057685362141705,0.5777886334308313,0.023553955392577236,1.0051785566822358,7.27720731670546,13.14452649102353,13.331362488546567,14.750716937199645,16.298444760267852,17.013098806139563,23.41146831456752,29.94092205419291
18.435213215350743,18.712882170591946,20.574368266150845,19.53929605390624,10.633393953370492,0,0,0,0,0,0.3989154084555708,0.8598124271236111,5.940697487507781,16.288682384162723,23.010588288398406,26.917286756661937,25.977751346311624,21.784861220642558,17.791355069973815,17.27492099783061,13.599713509108028,9.843342960060646,9.561094838738116,11.846848340642918,15.690007405345497,17.09651930573629,22.168262859994197,26.478446138044088,15.900235729925054,0.5047495503407528,0.3364743331112573
17.452710364100515,16.837028173009756,17.19240177874444,20.817594704364982,21.363918987442432,12.578022870916602,8.081164820784759,0,0,0,0,0,0.8870019175576083,5.08711847975926,14.142374617582062,21.113787650041814,14.421247466176018,2.3906798931256334,1.5091076394651302,1.086531672486863,0.570796752493399,0.19554225314554868,3.6352331873890997,9.440492400361478,8.6364538126135,8.63101587603625,13.808942805321756,21.591141981112408,12.405457144357117,0.6036531048531325,3.425940963811965
15.993345337484755,15.505547560221869,16,16.890710277982492,21.320793267070243,27.555613531782697,20.10252735385044,2.8305917574477233,0,0,0,0,0,0.5254030544307982,3.6366274581353415,8.003505731932593,12.49828003754551,15.94996508783684,0,0,0,0,0.010817710610430709,0.3119277126690029,0.43804308416029886,3.275591311519876,15.082273010228754,19.115429193888936,0,3.1716917325202485,10.12052274463943
23.23343953803107,20.40104592747393,20.75826374045954,17.717411712686392,12.846827047343377,22.186291453431448,20.678400718147998,15.027917211486837,5.719019926059512,0,0,0,0,0,0.2670565767842182,0.8819486610945846,1.4359257995057026,2.0496722228144044,0,3.917914428356744,13.74738956015308,9.72669347018262,13.023718735391693,19.16315562735891,11.608639620686429,15.028052275120181,24.325225762083125,16.205742269204492,0,0,0
34.5443521619798,32.87930925816302,28.727267101921083,25.620681008623848,14.687584061293293,16.496741741102984,22.13030542506688,23.0207604873435,18.205132126923097,8.757255439245627,7.030935290875278,0,0,0,0,0,0,0,0,0.23989605158940247,0.7544550376245447,0.3121855934978867,0.14056101760502268,0,0,0,0,0,0,0,0
22.96939535335133,37.23167847669571,27.91569905072091,29.902671535327347,26.865864027023875,31.821646563194868,30.66330944546909,30.566126555568587,28.234840455323653,23.61427222483772,22.303252048784785,13.149232888158004,6.284230631006332,5.385065312993503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21639930598072105
