V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
13.93792766373708,5.882700144528074,3.284949234212177,5.307342070907592,19.499144559106128,29.47159075815027,29.206302934760576,27.59697176838187,25.8277323979382,27.01176943511546,30.45554890979323,32.626893247961476,38.99554142053951,39.62926350748881,29.552812223283482,26.116473539016212,24.966712902220003,28.815208177935595,28.09777495320094,21.373155744721753,10.311239938393001,7.800767999289815,10.555359845458021,15.114470715050878,16.202211702702403,16.672740448359885,17.659261619735567,18.1910858405032,15.86214270335148,9.333087856898725
33.528600843051954,29.92416808237509,26.27143303895381,20.345316907333935,21.136509323952573,23.135582882743194,21.427175535439503,18.570267591876206,17.854353649035115,18.152350674639305,15.777479375399686,11.468236333758107,18.167664534479968,23.183436076663654,16.039730191157883,12.077111643182997,17.645305619567036,29.17656778274504,22.076797033008226,19.339250313249842,10.850446814687068,7.587694319072987,10.85235586397954,16.12748731672022,16.680502006365188,14.063270657679677,11.126853195701017,12.329511620815389,11.831317635803506,10.413354724795596
29.281086445586748,28.320827184461976,26.946616482897248,23.003188901867077,20.408329700933315,21.05184637052072,19.52035194048694,14.35744595894205,9.851216766054417,10.151283397964313,8.09522303622174,3.6133154092563275,4.870403109823201,7.43411311002021,8.7367078632026125,9.214156270673405,10.91483688435929,14.427887001411346,15.6971338719017,15.06411027601261,13.058774693234863,11.347950787318576,9.301099595679586,5.938837885247259,6.701315534350715,7.089158854892863,8.270890613801322,9.386401823344606,10.155334013420806,11.75258536210089
25.85787474642953,21.90339651263086,22.347094144631036,23.37525784409323,22.463728050885305,16.146245187858685,10.674522557685613,0.03007189702299626,0.1963676596156339,2.837472512984183,9.989900119631473,14.262136133743017,15.267682840553666,19.15951549294363,21.796159122529744,19.000000000000004,18.829492854068036,17.223522778590844,14.592403943535054,16.01394671671246,18.28872704283331,17.189230876152166,15.398940840141503,11.564473548251087,11.53480563849167,13.295166644225684,14.796175427850107,12.067977332602732,15.283972815672834,17.500517458706486
25.41336805887042,20.903892883146856,14.586377910463987,16.892127557118595,24.110496522389937,28.57652884780466,19.913861950145698,5.17740641038219,17.032895760444728,20.69268569939041,25.989515714256363,19.3981519126498,19.815626810689153,21.60364922522543,23.58397284178594,19.207433509749585,20.328282396356748,21.911282836670733,19.30292184440539,19.611012748770293,20.188354663644088,20.230770483762225,18.727117470898307,15.992718951722736,20.225954979654503,22.433703747758976,20.851798383586026,18.65944279312009,20.435680226235363,20.128930272530983
30.171745749047425,25.395535709441802,14.923378710055642,15.59530008990602,18.390621246679547,21.2872014772375,15.6617201497193,6.4212931109034255,20.955926754136378,22.439638583624273,26.153315865206814,26.776801686108556,32.534705276513485,32.167398345568095,28.631221204064758,22.305024369666356,24.561110904841648,29.832178528162025,27.990061715064257,29.552004403147983,33.52458994770128,32.190772687553405,28.319150241586843,16.422830797266535,19.78105313166391,29.337368547466177,28.31213434353281,23.938065336734866,19.27882335810336,18.476224870937404
26.04273474073676,27.212552851752616,18.68021937877704,17.4079584219094,14.40496013204016,18.117676438321745,15.162663499502504,7.404904921490701,12.001570300414757,12.962259817462922,16.767388715619635,24.01534477717791,40.43916943135706,40.2064780706028,38.351188644342805,33.902943588871814,33.86423068383726,33.89104257965209,34.41431760404281,37.520020382246656,46.00326388641587,38.056908603800835,32.438336422677686,13.866514175442264,16.89073616445143,21.18979336358352,21.39503181690797,21.010362996369356,14.490259687412275,13.116643510862055
21.90302557798586,26.68501431583733,24.50038699073309,23.525767574976324,19.860574256489315,20.87234823483888,18.261168273758994,8.988236204672427,12.998243759422392,14.182219506917265,18.8522728396184,21.008801207973434,30.419699374391467,29.148768520976176,25.961785170521914,32.15646133523072,31.82123478155105,31.71758149401652,35.51748012314557,36.62499224753065,38.02237364040997,21.394101366155795,20.93478468851113,15.91718118825036,17.741662014507046,12.692547540086638,13.59101287865667,15.180015300224285,4.898715470545062,5.945702915689056
40.28674823065852,25.590563947898872,35.96089205581506,35.414780562644864,32.399808262472796,33.40361835039105,30.380724207536606,14.387938254980913,12.005082595673231,12.372254620297587,13.39221674741338,11.565091888986485,19.654015663628723,19.236511843561235,18.43316582153353,23.457619130750906,23.175886975198452,22.575655365283627,24.948452907069385,25.559964166884676,28.973107804011615,27.026957971392207,29.950804211836147,28.410000987909548,19.295508262110424,13.407397380237605,13.301043500074618,14.513299603138702,22.301038234000835,23.4797645810379
40.80729648703313,48.06439177408322,26.078987640450368,25.09884348941614,18.46013076043123,9.279206468547336,8.57204890357935,7.504526943862334,16.098406986702322,16.984384080241163,15.911756464730345,9.59000958006962,13.184393004728504,13.053982404715166,12.665123468172707,17.564663545887598,18.182947886113052,22.508496600276857,18.128112425056116,18.329288878488136,19.878979949604144,21.57006269028553,19.719296524223576,18.764233326934438,11.718898226298194,10.465983587345013,11.635771296819495,21.93312869979888,35.592874636396246,36.79777211036086
